,k,QQ,x_b,t,phi_x,F,errF,dvcs
2363,5.75,2.12,0.245,-0.26,112.2,0.12740635469472636,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.1315586005270888,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.08012196667327484,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.07693615936944835,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10894739512884044,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.08228803236068795,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.09130945219881573,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.10386891654015311,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.09465141880061254,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.13417194024730936,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.16720016273184654,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.21491548936262186,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.27629247176918725,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3736741194401612,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6175908134109513,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.43799556866651024,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.24067134033581658,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.20438789169470042,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.09825159079919617,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.14707811893929457,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10578389775580001,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.09548242347671757,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.06840907829865457,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.07418896917964872,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.07451173020600978,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.06769650081377904,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.08628490900578187,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.05911946749762323,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.042490799011250885,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.08289142139724893,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.08257864301241123,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.11141951191271217,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.24174039867315655,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2635192614637145,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.3639354259459188,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.16679767314871924,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.12215577570568223,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.1124331219527626,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.0743419111038831,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.05912631078955878,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.06247053231611795,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06733436287861194,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.055050570697581576,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.1083719667536602,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.05657685220054887,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.05447008985596026,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.06504534089016145,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.07324329321962621,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.06818288682303714,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07050533922905883,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.0863733253994847,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.14050233068682894,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.18333506055885027,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.31973495426591225,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6073187657201813,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.31710781602614774,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.3467829081516718,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.33758985205558834,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.28122037741957057,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.13790272599645464,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.359345129839718,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.08471748339027818,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.1840565903689533,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.23535891781031826,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.19386771826732063,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.4488231890098493,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.38209069005691665,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5120218886690664,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5364956932174048,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3674370826679974,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.5357651636409474,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.38638198235033394,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.25776572813813337,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.1911795454195848,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.16711404655695977,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.08842726711895554,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.06762325475818781,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.14615475707552017,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.2022302431052629,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.21858809984711114,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.36184451001795676,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4103938483164655,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.43698840968282726,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5297066185652803,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.39019269146736324,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.48684143964343013,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.35854916598843245,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.23836032843261473,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.20259721576725714,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.12734036416502117,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.09316559687213649,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.08621833552720551,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.08542815598088367,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.12430270852790783,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.2548880162496205,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.11909095766763887,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.05118741377487365,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.12032151322834862,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.045236099663889404,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.19075140744039315,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.16429306306124403,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.28936133927843166,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.28025574740205195,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.39883764056677784,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.46203523335556973,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.48415694977429813,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.35664419531906544,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.3837888482323581,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.2496825074640942,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.25711883438603134,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1663093293635183,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.14349199623615083,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.12203876887126691,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.09192547012952187,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.043097450201649526,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,-0.014649631887656112,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.03198682664460671,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.07252775625523145,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.13069431318035846,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.12259317079484967,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.11853214310287216,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.198498436049901,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.23611286218368824,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.33294481797085407,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5277188406113601,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.36582748223957556,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3113198469534313,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.22790383061442626,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.15263638226976287,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.12024192223969518,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.10976816020144756,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.09380484139027817,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.04773028731475043,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.03379558585781111,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.0629781419077219,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.052428718046898956,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.020390007810050667,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.08400300688511575,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.1422850498072296,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.13774802586528076,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.20733850286039873,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.24385293022159374,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4717204717130043,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.2571835394212446,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.1178167854846184,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.06573085481497967,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.14037412252880602,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.04347281595255172,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.01701510705590107,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.04099165720432832,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.055097302926870415,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.06936094329202404,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.056171999956905305,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.07437347903031742,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.09463459739961928,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.13346508239247407,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.2871495329924406,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5052530809285336,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.6119533398630025,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.559690213698849,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.3243354817322122,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.34989573318290296,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.19197935387925827,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.3037278554096401,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.4440776170540267,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.47134130753061826,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.7206456941708567,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5340219592172188,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.7088663479689796,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.6388629226051296,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.6338680713494602,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.8148316872488911,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5763396215971788,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.5318273785839447,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.33813028067891604,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.2789550401929913,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.21128745452068612,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.09487484432369346,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.18668197619539567,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.20534746274549193,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.20759687510498553,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.436853233038518,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5133939334507327,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.45933308807937273,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.8196977796546314,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.5262096177138927,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,0.9765866323536796,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.45869693797116656,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.397916877813088,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.4253683933290665,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.22244425295239614,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.17465761198405008,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.1913379087171067,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.20680463801035892,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.13341681370733455,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.13447437471851786,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.07150439159310859,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.13215947154580926,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.13022129790080736,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.07119725535011373,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.17831217449327885,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.08106690335646494,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.15666892781471847,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.19026634152577376,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.2403966222659984,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.29436278296463575,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.4310968548569415,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.58698027331606,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.6564474628312786,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.5716357030449255,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.41328566769497016,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.26987195633970823,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.2508685728921837,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.13731287733749054,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.11172852087099112,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.10992310493694796,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.08166540901889761,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.09078853480867856,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.042089819569240725,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.08759064121944886,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.003642126958019828,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.07326537259661425,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.04621190416401895,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.05740585814167136,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.14631568554161667,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.09142852369572967,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.1387785768431288,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.15650541642097238,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.3226687543953299,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.3994717474353939,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.5407188992162621,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.23969407963789507,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.2350372382005706,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.11692439188987953,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.10720033605794542,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.053320815804690364,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.08541460670339443,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.06558676721072867,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.03415999372379921,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.03886978560364944,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.02444452348625457,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.07424414009674653,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.010710428132212305,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.07210010697737923,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.06017659017404311,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.07153728021405836,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.0753931266422151,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.10753311562491191,0.0149704,0.0237716
2611,5.75,2.35,0.275,-0.34,293.05,0.13604082254625993,0.0178605,0.0237716
2612,5.75,2.35,0.275,-0.34,307.79,0.1588858149622612,0.0180007,0.0237716
2613,5.75,2.35,0.275,-0.34,321.84,0.27956511205210255,0.0310575,0.0237716
2614,5.75,2.35,0.275,-0.45,38.8,0.1880831846714466,0.0162142,0.0191694
2615,5.75,2.35,0.275,-0.45,51.96,0.10770399624359928,0.0126994,0.0191694
2616,5.75,2.35,0.275,-0.45,66.9,0.11331681119547674,0.0156036,0.0191694
2617,5.75,2.35,0.275,-0.45,82.01,0.03820532355813616,0.00670169,0.0191694
2618,5.75,2.35,0.275,-0.45,97.1,0.04486860583472144,0.00595247,0.0191694
2619,5.75,2.35,0.275,-0.45,112.18,0.039946371154938896,0.00650472,0.0191694
2620,5.75,2.35,0.275,-0.45,127.26,0.04004593732747514,0.00853901,0.0191694
2621,5.75,2.35,0.275,-0.45,142.32,0.015400617795241225,0.00536866,0.0191694
2622,5.75,2.35,0.275,-0.45,157.4,0.007362122294715022,0.0219594,0.0191694
2623,5.75,2.35,0.275,-0.45,172.47,0.04094827475489824,0.0121179,0.0191694
2624,5.75,2.35,0.275,-0.45,187.53,0.03230614596751677,0.0240782,0.0191694
2625,5.75,2.35,0.275,-0.45,202.6,0.03223192009086975,0.0106095,0.0191694
2626,5.75,2.35,0.275,-0.45,217.68,0.03646038461023329,0.00971198,0.0191694
2627,5.75,2.35,0.275,-0.45,232.74,0.02654631776989586,0.00891711,0.0191694
2628,5.75,2.35,0.275,-0.45,247.82,0.044583072796080585,0.00759599,0.0191694
2629,5.75,2.35,0.275,-0.45,262.9,0.07924770009998035,0.0132077,0.0191694
2630,5.75,2.35,0.275,-0.45,277.99,0.05196708948486105,0.0114506,0.0191694
2631,5.75,2.35,0.275,-0.45,293.1,0.09964646579120875,0.0114197,0.0191694
2632,5.75,2.35,0.275,-0.45,308.04,0.15016521830421625,0.0168488,0.0191694
2633,5.75,2.35,0.275,-0.45,321.2,0.2124835894783211,0.0366107,0.0191694
2634,5.75,2.08,0.301,-0.12,7.48,0.19483886261500136,0.0575743,0.0263929
2635,5.75,2.08,0.301,-0.12,22.43,0.16562506684769449,0.0791862,0.0263929
2636,5.75,2.08,0.301,-0.12,37.4,0.941866693796074,0.204646,0.0263929
2637,5.75,2.08,0.301,-0.12,52.37,0.3088560395804134,0.0880628,0.0263929
2638,5.75,2.08,0.301,-0.12,307.63,0.049292428274561956,0.0562203,0.0263929
2639,5.75,2.08,0.301,-0.12,322.6,0.08172540950664128,0.0630814,0.0263929
2640,5.75,2.08,0.301,-0.12,337.57,0.20739292127520229,0.0605212,0.0263929
2641,5.75,2.08,0.301,-0.12,352.52,0.03683412740705255,0.0290569,0.0263929
2642,5.75,2.1,0.304,-0.15,7.45,0.2617479393448835,0.0344775,0.024704
2643,5.75,2.1,0.304,-0.15,22.37,0.29517931205874415,0.0358687,0.024704
2644,5.75,2.1,0.304,-0.15,37.3,0.23093388918433255,0.0413671,0.024704
2645,5.75,2.1,0.304,-0.15,52.26,0.2022044498594022,0.0373241,0.024704
2646,5.75,2.1,0.304,-0.15,67.24,0.14365672890694023,0.0302054,0.024704
2647,5.75,2.1,0.304,-0.15,82.24,0.1081796357592743,0.0589776,0.024704
2648,5.75,2.1,0.304,-0.15,277.76,-0.018703528713537716,-0.00898473,0.024704
2649,5.75,2.1,0.304,-0.15,292.76,0.2418125782750602,0.059476,0.024704
2650,5.75,2.1,0.304,-0.15,307.74,0.25992415801454755,0.0640873,0.024704
2651,5.75,2.1,0.304,-0.15,322.7,0.18217830983898206,0.0273313,0.024704
2652,5.75,2.1,0.304,-0.15,337.63,0.1887017997602367,0.0251123,0.024704
2653,5.75,2.1,0.304,-0.15,352.55,0.3016144710405997,0.0383185,0.024704
2654,5.75,2.1,0.304,-0.2,7.42,0.45668538846075757,0.0386285,0.0228015
2655,5.75,2.1,0.304,-0.2,22.29,0.288128898465162,0.0315591,0.0228015
2656,5.75,2.1,0.304,-0.2,37.2,0.24019818566080828,0.0367537,0.0228015
2657,5.75,2.1,0.304,-0.2,52.16,0.08608748317286066,0.0155561,0.0228015
2658,5.75,2.1,0.304,-0.2,67.15,0.20005930462068536,0.0252785,0.0228015
2659,5.75,2.1,0.304,-0.2,82.16,0.1397369298841624,0.0170455,0.0228015
2660,5.75,2.1,0.304,-0.2,97.19,0.10116390554451427,0.0369074,0.0228015
2661,5.75,2.1,0.304,-0.2,112.23,0.04542871583582196,0.0195635,0.0228015
2662,5.75,2.1,0.304,-0.2,127.28,0.05857552066419475,0.0307982,0.0228015
2663,5.75,2.1,0.304,-0.2,142.33,0.026449605459539255,0.0456071,0.0228015
2664,5.75,2.1,0.304,-0.2,157.4,0.08403721186944847,0.070715,0.0228015
2665,5.75,2.1,0.304,-0.2,202.6,0.05401198970402565,0.0455055,0.0228015
2666,5.75,2.1,0.304,-0.2,217.67,0.037721202030599074,0.0180527,0.0228015
2667,5.75,2.1,0.304,-0.2,247.77,0.023405727267956034,0.00748333,0.0228015
2668,5.75,2.1,0.304,-0.2,262.81,0.11310837290275845,0.0231174,0.0228015
2669,5.75,2.1,0.304,-0.2,277.84,0.07734046842347492,0.0165564,0.0228015
2670,5.75,2.1,0.304,-0.2,292.85,0.09038161360706998,0.0274213,0.0228015
