,k,QQ,x_b,t,phi_x,F,errF,dvcs
2322,5.75,2.12,0.245,-0.15,127.29,0.20667945331539733,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.22199262009668846,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.30758793466375045,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.16501097351023464,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.22762667805970943,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2742330863014705,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1069454498483238,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.19490476961695344,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3708090831189189,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3393479049147383,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.5150225419926865,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.580144148275342,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.655556297560725,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0534261817756563,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.2836366731404925,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.963420103004568,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.873336018663907,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5320332811506504,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.4108736769292594,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.37553070602200206,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2620850024305786,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.19224567348140204,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.14228809024729944,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.1950088788762208,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.1199162650410292,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.1357388259526622,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.018580330642423728,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.16831577487994898,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.1373027878724339,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.17600130733627725,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.1691230344352299,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.26265885783686305,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.4288286550988546,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.3477191363821237,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5945975746489325,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.81896869675745,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6468197289707627,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5494406960956902,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3142868591961834,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.20819223784561783,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.16242570569221723,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.09088591394042661,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.09572072293693104,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.08907869041499514,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.06754896818595765,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.11717856196330129,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.057741595593065936,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.07154576396847531,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11897365647674601,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08814186727328889,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.13563256243798702,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.14369609352115273,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2543722969474045,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2583524534472245,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3669841709292343,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.7305621975848352,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.39983311805585176,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.264249569677151,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.17212680020122056,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.11787103253577422,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.123643922013795,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10076834328964518,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.09815546333963329,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.08650344276867228,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.0910859552528312,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.05323096586267957,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.04691000992836119,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.1186500247469506,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.05694159811090462,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.0548312602172074,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.10446406317702586,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.10262910703520196,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.10361876832453273,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.21567584975482032,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.246082862169098,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.41941100051789015,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.16708455553655294,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.1360378459337089,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.07078524945383592,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.08520826801506705,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.06575849685198458,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.03780530764100776,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.05863786710010445,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.0999943887190568,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.09140522296460704,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.10098939406761508,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.046441709196321346,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.06275073706426171,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.043751372199016224,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.054453984892135765,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07830325709518285,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07731233146381765,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.1391427411253556,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.16723567136977527,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3389044738815806,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.4735228073416473,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.3361614165734235,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.4013684518793841,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3522109854250318,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.23585363480101337,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.1534097612429391,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.25810443356316,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.08666764112792022,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.1872554831552275,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.1722170980232749,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.2898935169136919,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.4890437642236345,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.41847276383642595,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.4028933826399827,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6228587181989858,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3147317354549609,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.44411795265682474,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.37427541223283256,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.2090920274616017,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.25528766112491863,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.14450645303096354,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.052165342381621294,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.05645337326919049,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.14128238425974257,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.2383538600395244,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.37707668023250185,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.401648933809967,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.30811108686795724,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5083926184051692,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5596570444868522,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4634715713482378,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.45193408032647797,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3135055882270927,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.27939397726742504,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.2430558062354249,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.12489010841272924,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.19898579707831154,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.11966659135116456,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.09672636592386104,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.044796959521514884,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,-0.04497476573192932,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.06299913549424957,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.13522804510860387,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.05527645512413296,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.06351157761152407,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.24595991363923456,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.1594151110304297,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.19062847154468626,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.24665940329152866,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.42130056185707626,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.49460885873241095,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.45692674537650424,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.23335334628240284,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.3658639394689142,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.29474726954435615,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.24199616728115086,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1434919760358196,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.05492635842251893,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.11730949608771843,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.07387344096481935,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.04009218678760556,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.06814232766681014,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.062357738514869455,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.03745602267098133,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.15983703425791634,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.10199565348757111,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.10451966398153496,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.20696478523709108,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.26107972289107384,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.39509898411557065,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5566797821456082,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5439448812389354,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.38306121311742725,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.28548303419622356,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.1645801983395722,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.08452272401095318,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.08124321772571924,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.06078662261302928,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.05179457457415425,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.024376941602771096,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.07242699850741992,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.017492956507692885,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.05232712834520413,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.07961381582243604,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.09126880597947605,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.12045589778999832,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.21169910176880774,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.2393876399793668,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.49170886594639895,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.3728946363871661,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.13464827421312764,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.09596798055885286,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.06442584210254435,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.029889783743009622,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.04248759017755702,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.04438867576260284,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.021338762599163272,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.07687317078498287,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.03963927296377223,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.0775488432118155,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.08887494311510194,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.12364201413296896,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.3140506028165305,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5380751207811934,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7394396843105356,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5291449717912742,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.3912389773408214,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.35773078771155026,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.5859555581506619,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.2589858312808005,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.33410711391303444,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.7008636764028516,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.6594425503278295,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.3942142207416696,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5812969817134753,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.4786841916505332,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.641286935479008,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.6210579982603044,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.515833870390303,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.5127633715509429,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.30187457370569654,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.26948965919011714,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.25176752315707507,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.0623823082801019,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.16445043144045307,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.22477746475778532,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.23128664387290465,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.4556240104889149,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5792553317826611,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.6302047247964119,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.6210207672389921,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.6520343871878889,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.087705975142153,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5007377882068134,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.5196299330363495,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.3486079682066424,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.249064399402522,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.18928217849068318,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.16403878962639945,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.1402952186747215,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.07862469337020236,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.10233075382435694,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.1031679850683663,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.13155510672111798,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.134485702805245,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.05934651812367412,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.2213775664556449,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.06794008597590002,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.17558543568930982,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.15630586103238928,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.20441041423135015,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.28292909590291154,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.41430427854309126,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.5046414478004639,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.7788871949627879,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.5711521075796819,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.3766931954533748,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.23615645860927167,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.29381744840613744,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.16389861673109143,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.14332656455278228,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.13710834704224037,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.07213244137440279,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.05146838163394388,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.06930106956676292,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.11275553620039303,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.0035929677332255956,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.07646699294022634,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.05688268427940606,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.035060251162343195,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.11920538629120887,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.1030911293787026,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.14066842611922692,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.18552387159658196,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.3322191440978905,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.42315009709846885,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.7631692383096736,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.30244487143482396,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.18979062078556963,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.17024589765676154,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.09122288202458033,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.06711941067798266,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.0965170480323168,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.06177166657141649,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.05483281245520098,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.04434760720791179,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.04300434399275353,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.04038693895584752,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.03801845074940605,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.0834253999977094,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.035676937688645785,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.07727379884782302,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.07231109947703006,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.0932252438644958,0.0149704,0.0237716
2611,5.75,2.35,0.275,-0.34,293.05,0.1403962392550374,0.0178605,0.0237716
2612,5.75,2.35,0.275,-0.34,307.79,0.1704276873391654,0.0180007,0.0237716
2613,5.75,2.35,0.275,-0.34,321.84,0.3103169692899629,0.0310575,0.0237716
2614,5.75,2.35,0.275,-0.45,38.8,0.15907287904853704,0.0162142,0.0191694
2615,5.75,2.35,0.275,-0.45,51.96,0.09668863764500368,0.0126994,0.0191694
2616,5.75,2.35,0.275,-0.45,66.9,0.11664272971041303,0.0156036,0.0191694
2617,5.75,2.35,0.275,-0.45,82.01,0.043209402045138436,0.00670169,0.0191694
2618,5.75,2.35,0.275,-0.45,97.1,0.051895898360533155,0.00595247,0.0191694
2619,5.75,2.35,0.275,-0.45,112.18,0.04374280415849135,0.00650472,0.0191694
2620,5.75,2.35,0.275,-0.45,127.26,0.02341491638442081,0.00853901,0.0191694
2621,5.75,2.35,0.275,-0.45,142.32,0.01117845551848683,0.00536866,0.0191694
2622,5.75,2.35,0.275,-0.45,157.4,0.0768508686547552,0.0219594,0.0191694
2623,5.75,2.35,0.275,-0.45,172.47,0.04013266834340127,0.0121179,0.0191694
2624,5.75,2.35,0.275,-0.45,187.53,-0.014370410351921437,0.0240782,0.0191694
2625,5.75,2.35,0.275,-0.45,202.6,0.024307149854279626,0.0106095,0.0191694
2626,5.75,2.35,0.275,-0.45,217.68,0.030653599154203525,0.00971198,0.0191694
2627,5.75,2.35,0.275,-0.45,232.74,0.019485020790197642,0.00891711,0.0191694
2628,5.75,2.35,0.275,-0.45,247.82,0.036961005458684956,0.00759599,0.0191694
