,k,QQ,x_b,t,phi_x,F,errF,dvcs
2277,5.75,1.8,0.244,-0.45,36.83,0.27447623058684967,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15454743641757485,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.0810770565880206,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.040533107497942124,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.10323716702542235,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.053386595179749946,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.02908307153675141,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.026777237676343123,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06505228991002374,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.06745837760648354,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.06768924136499632,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.21874032141381156,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2665237683255169,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5983385346975607,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2248787556743594,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.0513374430153228,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.7427319360541536,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7444683769563396,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.46853020359981196,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5404320633467438,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.37212506117561933,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5205967161510572,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.24666707724861162,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.25820925508186704,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.4266285639679528,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.13821042809534456,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.14697346824310117,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.18990800278637274,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5808657770418995,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.6181847833297288,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4076024813323235,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.6196804559642558,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5701992494786233,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8042521916704247,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.3835848593050362,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.1668871246535097,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.5072421367033502,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.141401282472024,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.2259494896303196,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9867708783665295,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7345422974176148,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6340214686474672,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.6113940564270743,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.3869303865094787,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2866020193210083,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.23099694297186518,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.20668705757963904,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.31630279999920935,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.1864166741622572,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.22166142461562677,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.22089324977328,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.12803806151884065,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.16118161138220535,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3399322359209866,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.4595291186632097,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.40840121892024034,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5955540246839823,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6231703130228035,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.153200416086232,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.2367819478717215,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.1241126272816198,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.9271952024081068,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6861564920626058,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3276796025360334,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3469895964924214,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.1773630920951951,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.1739790032553995,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.15227216342266958,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.15453739510524772,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.1551430513326328,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.11210782730599524,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.02471187126842339,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.10553446513914333,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.12019738073481954,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.11636882739633356,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.20369311522059666,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.22348479908873237,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3865307421412112,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4884950698565091,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6062266927929475,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8251346170027516,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.7632408479179925,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.3616213112482174,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.39254851979461003,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.2519252703620299,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.18404123174877496,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.09154033428959174,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.11377846721741518,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.08579001322658827,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.0831375182516782,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.12848231912740163,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.09984510362269756,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.08137727629626944,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.14671143271521872,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.05722669282217116,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1397435267722983,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.1654060820827088,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2602885921079137,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.29376970154102494,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.32765278468699166,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.634639605960954,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4369191490191811,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2698589884347668,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.20979310207716767,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.11956340387132051,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.16550727748607352,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10253454353782039,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.04989933245493452,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.04967512477012607,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.08655410460247172,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.0929710085700227,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.06042999215850105,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.11508858528986529,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06515362711345957,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.06611383282747806,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.08298789788430791,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.10947564486518939,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.10742942378837747,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.2475394699839921,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2410379724963471,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.3926923401543597,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1680328680759672,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.08058585042853333,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.07939466966830958,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.09721202019053753,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.047013308288596026,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.06330450068975353,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.05332075670494281,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.05419427711132379,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.07789369359784609,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.05975578557932542,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.04798241962367272,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.048243600331052176,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.05499066380747714,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.041505231413906093,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.05529019116748534,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07517141300284562,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.12349305136377947,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1853225851587826,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.37029817277351673,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.4967769061722018,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.36015893457447506,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.3345348374978044,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.28080133533689533,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2678039437232985,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.17372095788707437,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.15194923373229444,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.107268105383597,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.25466047404233694,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.30088746696950797,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3798926579033484,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3103544997986335,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4879989636504301,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5196187883465089,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6085390142917274,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.2922261178445943,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.474690508781952,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.33318341296858645,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.22175579086199704,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.28534445990072266,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.16380906822654798,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.08651830304383111,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.23413431088756054,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.13003539104677786,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.26328932976598746,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.31244266547505156,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.37465589626121665,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4060801787256585,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.41678627074264013,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.6114662747565823,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.3486155037227652,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.47877039112831327,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3085303998989374,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.24499465791354735,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.21211606923669543,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.0894409503809858,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.06662295321062091,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.05324386872764221,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.07221085407733827,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.12228212815619531,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.06898971666216275,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.12046698758352709,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.12286507343144784,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.08483900166370903,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.08998898905938102,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.2879014363791324,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.1360534601008366,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.25517725705539895,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2396768661599224,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.4080720554158778,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4174314401775715,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5073764910350788,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.2826413109971282,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.47495155571354636,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.30498663365483225,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.1733363324056187,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1156580159500525,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.16724991526219077,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.07909853408367665,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.05591764883952448,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.016201863845160758,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,-0.006452747243449915,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.033758290224987074,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.07534271379692577,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.1652958618188316,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.11774015554218731,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.11158444919784685,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.19799620629279638,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.20728760415178443,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3891453348493143,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5713128739295462,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.4270179418669968,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3223648419948989,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.26949945178624124,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.1567112572423152,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.08227075675782394,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.09557924374745491,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.07454624742864434,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.04775037825918547,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.006816685325257995,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.07781269776783752,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.09940262098293837,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.06837202295384114,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.06599029209883403,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.13818858275946694,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.09637110219257414,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.1829253783257436,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.3961850482300687,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.41512637220016213,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.3458381837686547,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.13873885858693238,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.07749606653024162,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.10719331374625227,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.026612193533110944,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.02902573070825889,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.04426865101283262,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.021597597154383006,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.05655277440711696,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.06236159510546274,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.056305151078138216,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.1100623627009513,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.14183458592092765,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.2993883775475389,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.4578479404542003,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.6452162515235441,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5585870068738314,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.4435772654168039,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.36777277311104806,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.38571618627079834,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.2827546451479954,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.3649401654469098,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.41205141517404553,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.5058812483869405,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.589855807455051,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5178204491519737,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.6757857694033116,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.4537794027842311,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.7427868215758752,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5581745044130894,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.4123080954447726,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.3447984930605349,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.29895923105181504,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.28342645884355344,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.04518266208235292,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.17915749295275135,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.22846584431886807,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.27493269956147887,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.3086337941295608,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.6066557893869067,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.559426216322748,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7711837220314319,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.7294943015485279,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.036433222161137,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5053736733101832,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.4446257888951625,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.31560281545888347,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.2562676186110815,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.15143907140272034,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.2241296683085064,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.2134167734611137,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.11350527827589496,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.1386543209902889,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.12082444952660022,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.13221217207183897,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.10394096439395309,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.06820595098745245,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.15615252401107305,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.06704652986861005,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.14229843576296272,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.1314527309969606,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.25462483635261873,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.3207369729814271,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.47079576109978766,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.43691030818000076,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.801437980629343,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.5132833306669583,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.32063358661019536,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.23779582994831058,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.17760112526631863,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.21021203577368028,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.1288992971168722,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.14580271794623387,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.08271193199694737,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.0701843687661423,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.06641041792435727,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.07027296963718867,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.004101182643590668,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.06469610752656739,0.0175871,0.0269221
