,k,QQ,x_b,t,phi_x,F,errF,dvcs
2071,5.75,1.88,0.215,-0.11,292.72,1.4420912126513592,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.7209334437591772,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8712168761772698,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.667974441140392,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.6624363275307148,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.462189209488744,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9108522233454794,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7932911915713184,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5693141451328617,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.31630975076099005,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.41183881104374054,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.31189370929413623,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.42661016397189155,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3200901548476906,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.28951011268612686,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2238792340914842,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.31315448150762404,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3736401504491792,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.526147250660971,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5571011506134137,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6825527150524342,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8351373481331199,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1926510611538614,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7997592977873265,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9428123775336872,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6785535349948103,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.36965450294249486,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3406759636652505,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.2997302015494786,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.21758106607964173,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.29932174901960307,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2658285060283927,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.17146402041218342,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.16481666857032604,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.22430871526490972,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.182848298850686,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2635847775641869,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.2899827982648733,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3554703454341984,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.45892194946914505,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5707522337152525,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9169240723649491,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6964390431902614,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5339367547191631,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3094808428584962,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2349966858731758,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1390984999845944,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.06713978994263448,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.17133530167731822,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.11056670957729275,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.2524481127308729,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.18524737685406206,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.10679256941044069,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.15709036648424837,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.1569548529890211,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.17787000348023538,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.21275879476747742,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.30187908562250093,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4988209647223078,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7286355703146329,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.40145219368505425,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.32054525640749065,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.17744359598625983,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.12107027599901121,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.12217845954122133,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09797816344333685,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06501377482043766,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07006890032233741,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.15272030005799533,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.12601747709125447,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.10666737462335873,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.10372784274172152,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1331918019679035,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09586695402395802,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.15688799868433934,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.18942974399520426,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.27995062005922056,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.38881810883652834,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2659614769827905,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.1911733345238541,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.15308111054280754,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08157240660265058,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07918490711155893,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.055641510053733675,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07952388711141081,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04015923698538826,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.0426476095266201,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06381394988512235,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.10976341991257885,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.08539968758732905,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.10533517593212338,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.05244383086675623,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.09557786016503246,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.15539563860509006,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.2170613046286534,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.3033469999365074,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.37759389687247913,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9328284267177163,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9300892098455268,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8959701067190643,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5118403895429057,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.45112803905090726,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3325091254219285,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.31913956769968416,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.2633881300633884,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.29636485126168527,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.0103135265894464,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.2229607263515973,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.06853005042764385,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.27175423540451693,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4804768438578638,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.6273485504691155,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6875999973400996,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6001895748860079,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0143405698382415,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.8737240228519229,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8886090868059799,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7795346027917817,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6817629538994072,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.46530400858158405,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3463162826071046,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.43504880526012174,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.23056700881063966,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.2597145343859169,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.20708864829713064,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.10517853444851719,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.12166312509456179,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.1645138679864034,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0040084534749393825,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.06959719183687779,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.09444341768982976,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.12951606104685967,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.21965406745869948,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.32719645111280904,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.2687834865264835,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.40071363351509753,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5943517913422073,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6628725283591639,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0072558153011006,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.079100354007139,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1838785206883586,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7818979975815028,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6962047410268747,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.44436515721266995,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2898690233151779,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.21772151033068943,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.19652221722638877,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.08339986199409748,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.04940585237225405,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.10139053486734617,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.08911581141059395,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.04609868740616082,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.05721026672833605,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.10658618347262486,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.2093177804142039,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.1415759549085997,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.227177121713067,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.21460994363448824,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.33265538111994325,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.44499586935634483,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.46575265845920744,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7808296369402972,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7809014922324502,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.9110756570829732,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.8347490051379394,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5719017577219679,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.33424279885369307,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2036930273389879,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1656659193435256,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.16002546660724845,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.1060997971553913,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.0747277439514123,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.022220413558025485,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,-0.020857549367027703,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.0497710784434696,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.08784844390176784,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08891640398606274,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.09828700173125657,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.09067433954844153,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.14060716541188625,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.13736789315199005,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.1312304077306439,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.31691038379829506,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.278346810070317,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5420870263039458,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7672111749302915,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.040948832274099,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6301822190934081,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.2548278259228401,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2428730400984123,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.20739061348917548,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11794592626752692,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07502526021071798,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.058336485209729214,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.015380732770098212,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.21547293564383252,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.10828619711201724,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.05698751314038095,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.03377528728002273,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.0641027495110924,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08060631571400607,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.08777924771851435,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.155476161497778,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.20152797139660528,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3461506094555607,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6292688832496672,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.28428096375641354,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.18505383692759883,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08254197151533481,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05576097391994077,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.09187162272184426,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06541905992870575,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.020079437395971726,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.026087046651859146,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.0921526015788396,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.10220173643044872,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08637876118842712,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.15954948146252343,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2769958207906022,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.2885667047615557,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2350236899133142,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.0696737885633494,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0201453445695732,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8135321357055391,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5824937461945336,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4662631976126334,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.38452660595909594,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.2488763244526791,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.2548313623276054,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.14458877138583517,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.1943617164750884,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.2880766515773875,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.3100837214695251,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.20850738157046733,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.8430403589069587,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.41257802258378506,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.560200473928415,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.49583385531451746,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5293916869610062,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9563559691964665,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2115393530308607,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.311285712945731,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3373270579830463,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.275782557714492,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.6457063846058215,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.8501594716729088,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.8394017431242922,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.4808854053660493,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.6037466573962335,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.5439736939264457,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2532975586468611,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.2526086975501147,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.1406635672684751,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.28421427309146935,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.12517761327875374,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.21861190452784698,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.24366989165100686,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.15679996333001178,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.16054530235831227,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.390496974741812,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.33449763806265814,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.44561257085579564,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6219042711313645,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7802738356401078,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.1509794524147667,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.2651658827474606,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.066867382040728,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.7390550990118958,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6622703663369024,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.34973359465305137,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.27334816574296206,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.21586113612939328,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.23375189559997833,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.282093537732075,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.20600187273620696,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.102929593634762,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.10817554906752144,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.021243836332528042,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.14058989969861252,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.11421393194217537,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.138147144583706,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.20004134079516295,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.25331516573273555,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.4623422586204512,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.32909485052630955,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6178511260710453,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.7627809028838606,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.772519169583759,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.4099153992053827,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.2959148856885754,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.16986635334403774,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.16148932923762344,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11638419742013725,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.09622821157189825,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.10083901214406207,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.08348109168273164,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.07740703353135708,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.10576638383810014,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.11654904845185568,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.1113526202082477,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.07659258984298385,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.14882565827279723,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.16022030621265676,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.22373680202683915,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.28165361042812714,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.42038416832298336,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5355661445954155,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4786072835469145,0.0481748,0.0323124
