,k,QQ,x_b,t,phi_x,F,errF,dvcs
2171,5.75,1.79,0.244,-0.11,52.23,0.47704481597911735,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.42925117020273895,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.309347891967367,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.36603734921582437,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.36930259153873485,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3678518727567457,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.010636221075981889,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.3108843795424363,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.21136724325653045,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.31716927359737257,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.43960831947698936,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4848344191861033,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.48527637152656905,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6262412308490336,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1358316355064613,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.090543915235219,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8836897066281304,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7712025756048193,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.686899038568273,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.6112178575658309,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.40375658330049324,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.349135226274303,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.204610406252147,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.20621028279090367,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.28204651645774015,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.16939369641776136,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.25856487739251555,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.23467981976079225,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0037438574989366513,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.17777556131046754,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.23806987766978904,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.15827822026695398,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.20732396651616475,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3401732323121875,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.34403193536120835,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.46040607630248487,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5676796285717155,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6492996888695659,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9460539990827929,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8048259554251274,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.3105181353586144,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.8465318820968689,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.62438993279082,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.3804626380401275,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.25791853991674857,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.29340446866031816,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1441484344305124,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.10849244799134525,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.060567318674566835,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.09993117149917244,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.08797758442262209,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.055137539414152156,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.05112501342881486,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09601155437719144,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.1507291901261408,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.23552540058295685,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.25894407798503327,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1937672403670482,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2503166697216105,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.5132891770267912,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.44479992992766276,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8264866382981148,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7132988044317085,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8288321304222478,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.8085779504244928,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.45916421894186676,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.27154023803022553,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.1756130386762998,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1579497268498782,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.18337199441576843,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.07840339012304298,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.09213656151052438,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.040959249418945735,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.0806014567188316,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.021501687674520154,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.08909365259158301,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06403386147729323,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.0701941586171976,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.05728453586954145,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.10353950494060221,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.12109549654121038,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.14775744885597447,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.28333588820890104,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2719099965866375,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5075713577514034,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7065935418155935,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.0595205099061369,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5626929095901552,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.2954294202162,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.20053919716234947,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1614088416818596,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.12631698455372836,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.08886903682349155,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07841504185988167,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.022640112507850484,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.18097126345820885,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.011297749858287867,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.06485554441174322,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.043158479840618796,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.07855886947434076,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.09458872050440541,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09423521240593866,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.16455943176306506,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.18234694263340173,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.4053222951864543,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6678540474335624,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2584915889868029,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15249769383479195,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.10512498634866521,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05665640791295748,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06970182936580564,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.05652272462853322,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.008916948471699767,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.015871245031863955,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07202476480439864,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09549182182430467,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.09749851116234953,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1827615274874019,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3260979981321361,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.6628469429605168,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.1722464515901008,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9867132061643659,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0004186662827428,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7776989542988542,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5283445817210528,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5285029893722919,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.431449797380323,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5529728413102419,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.157370808963344,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2721561888596003,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.13370594098960953,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.13414261277140987,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.3884785537707649,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.2055414335479375,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.2444787245913323,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.34432597496571304,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.45963245250892476,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7433051835433772,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6344007055677865,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8953887990452275,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2378247526399433,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.3848174424019908,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.498501081036335,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.1497693223313845,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.5532124000913616,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9775952045601309,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6951913852468963,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6654311912241072,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5360897781259393,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.42238843301280493,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.23049384864921776,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.15504314599969762,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.11468600557173358,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.2488212912909922,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.16768376994328069,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.1705643397858761,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.23120391744311886,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.11384955446584152,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.1953481649725207,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.421551100304721,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.35807781640726166,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4305160971333855,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6984912071790716,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7630996334898815,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.3132322402423238,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3903421345000704,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.0363542212046735,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.947893010049745,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5854177389308837,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.36848697646613593,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.30290155545633307,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.1965314012062947,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.18596941738265255,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.19323647139990235,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.18388570955449618,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.14016750541376247,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.12947570912176481,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.02526310043898747,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.1358638416626113,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.11166879034480162,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.1609020125457768,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.20490967149693562,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.27755839864211823,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.37390326761365,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.34061755037122343,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.4970404721712134,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.7606439814017378,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6787071569299644,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.4698030675210641,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.30021472851141384,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.20386593259907565,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1534776926666246,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.10329133040340002,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.10906358159600678,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.10485056492442575,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.1253150783471037,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.08356041956661078,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.10220633161359886,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.11260010656870746,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12951922014435252,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.0994635263735098,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.14235060499969066,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.1682176738916075,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.22673234497204467,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.3076285578373274,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4087030043058565,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.66439918810105,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.34812490349978353,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.26555930626824387,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.21009033470851834,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.09592470223689406,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.15070962206570698,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.09787390123386422,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.0774634615882265,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.06203884563621213,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.07832953762751517,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.066439206966986,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.0619036329619512,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.07497773663733767,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.051601728873425026,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.05250687915406525,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.07213326189277164,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.09982283470354229,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.11100847089121497,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.24816454488721404,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.3049168248524923,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.5227337193646323,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.18899469580355924,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.11149323377836272,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.06826062939348225,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.0638849185621704,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.06242962892249853,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.04296575429261897,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.04870054370640879,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.08129666886647129,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.05687627355158101,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.04808315107890482,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.028375442671270602,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.11980861526298692,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.027074738879969414,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.06730590136035891,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.06274334746549708,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07022146445253355,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.10215723924680838,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.16364541771846558,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.30196379229099674,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.722068217690125,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.34223877326628327,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.4460040123747805,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.2844183260120953,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.22690108319804247,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.18540900658114576,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.0987044977850142,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.10779114763517705,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.2910658475327139,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2344477553741528,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.40455901272807,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.4027256311146866,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.47101378044766157,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5543094664868206,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6200493252137164,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.28867394261506735,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.38492032557399103,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3515837485890023,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.20762547722838925,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.15288335137237818,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.18187276539723743,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.10879700046081248,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.21810234911036502,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.1591633526450576,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.220697614107569,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.3025835362162746,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.46614350371479724,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.39443629459645335,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.40868166788390997,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5725087547312242,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.48029595986430357,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.45535014855047384,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.36639060902254383,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.18576440910782507,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.20793835730972707,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.10523375138711588,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.15878690931693057,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.10831955622266198,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.0600177083111955,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.11338157727737233,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.12710616580376716,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.013830793797963148,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.22514012884694842,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.08275854335306275,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.043920296642173,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.2234544758814561,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.13950779903762467,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.2428455339221477,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.22260271459730974,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.4256108180673637,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4567414833805166,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5406358478804993,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3465900079635811,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.45559887051976694,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.24799776023458098,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.2279934301407678,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1229471129830594,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.14958398176013113,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.08389569507921293,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.06944433604898836,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.016963107556029713,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.03976788511288002,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.03880348074688668,0.019452,0.0271735
