,k,QQ,x_b,t,phi_x,F,errF,dvcs
2010,5.75,1.64,0.214,-0.26,202.61,0.08270246341224399,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1310327714621245,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.14759575643829775,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.14720049117588163,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.1675337764320062,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.28733722700514247,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3212888087835476,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.4755755974181197,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8567116145859013,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.571623274433818,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.4720513138382354,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3725063835888094,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.1667040692984879,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1636560941622172,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.16276326122447504,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.09207968208785888,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.07655247361749425,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.08805567267449806,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.09395645640128517,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.009860808200200575,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.04003049335812413,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.0793998471543136,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.1138928619140808,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.13079587886967609,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.16408977101316602,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.18339223692959317,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2510898521106022,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.38215660215149616,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.606263371376406,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3537400145485974,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2314348663384162,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.14017232573084748,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.08133024767671809,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09868765584118329,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.05815366945120931,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.06900085472700969,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.16239612430461192,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.04972726785882771,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.06926446664984187,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.1147738269489506,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.11037435661164238,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.14300235808808126,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.27163198492444873,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.45459920678365895,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.746794584526686,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.4787189898136242,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3003891665551368,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2236038033250962,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.7836821003876762,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8316446391346333,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5985412188075995,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.38529803091377474,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.486200507760302,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3308920648109879,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.3421588278914606,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4572246997518207,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.37898746852980325,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3753160189811284,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5183901518387001,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8982657654008439,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.0761196932755057,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.3524532524661075,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6438176557130844,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.7414020577970768,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.170579914495661,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.6866848141166961,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4676895323841117,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9535200605204921,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7444033713864039,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5718258612522643,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3418641017275493,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.32126614415207877,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.201516573963946,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3872613925475179,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3549113650391149,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2566078639859784,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.27329112936117306,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.17426415972745585,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.30412757990352957,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.550264335944813,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.48308846396597555,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6136275727180232,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8396866661270654,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0582540176620796,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.9457953637153504,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.138521470472476,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5706150267151177,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.43235603124286015,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.33818465473932,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3266269874558116,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.26043021353561946,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.25164259622770185,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.268059325949603,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.18532604310889939,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.14949091408769533,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.236237043350925,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.16807704246188446,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.30390455045633036,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.2641902214390202,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3137130211417647,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4393886865214131,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6528024683744786,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8202433166055713,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7253042140046795,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4860591963663164,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.32578382148815,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2103763887248113,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1322381478958674,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10536056195206367,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.09107053897899887,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.10577928015249072,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.219531181967929,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.18536414770584225,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09883312621547644,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.16206523057812386,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.158281927002152,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.14628434794954462,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.19616603483611617,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3364027065819113,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4509566616282996,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7704069456522032,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.38699175028475097,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.28339908173807915,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.14639497877035074,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.16064269698646771,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.11856310283545486,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09503544772326518,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.053679971995389486,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07441095616504707,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.0693158598712249,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.14268916885815316,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.06467607053998575,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08011201521292059,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.09560204176283134,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.1180961534315595,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.14019859900620735,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.15665489889732329,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3092220837312212,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.41415409237478085,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2010508888607449,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.1772888735527324,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.12127703957783648,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08520269003344269,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08788529318251151,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.087681625229722,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07859070141157205,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.02624696227962818,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.08185871179662932,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06267930512832764,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.03727482885251962,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06923844354409683,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.08574462832819175,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.0659975432981009,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.11672209022139395,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.11538880297712202,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.19885385377912015,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.22061154408957542,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.3292902852475479,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8550165165158062,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9683993529587451,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,1.0144612396452735,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5017272108501433,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5294311814666788,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.24878628612974585,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.25845213585045823,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.39083611044974337,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3484674952356307,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.010511266888676837,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.1521030867730565,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.20103176667284223,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.2835109767138613,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4513779487800661,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4886202558179866,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7054195865916354,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.631055837220757,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.5621258730155445,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1904325177389121,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9494456285893372,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6478721499043891,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5582987253442977,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5270841684679782,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3182752922878498,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.25252649996166565,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2729542719362444,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.17615538054945984,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.2175098169654358,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.16253316337188606,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.10254781000335868,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.19249554119043516,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,0.0010547842898438182,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.27265839462900193,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.20602001116754645,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.10340613611902005,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.2650663229736779,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3117446116851726,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3553605600393038,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3705282145003147,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5949362380977683,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6095743952465169,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9566711131961543,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8160527621303342,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.137916469902509,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6358038250433792,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6979677713246297,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.5052746623267265,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2567176519955898,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.29125359514063576,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.24120750108818945,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.10661716835732529,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.07402365698528975,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.1627382751442711,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.07053481191120065,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.058988164469913444,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.05274472439176134,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.08519816036277737,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.14996619298442831,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.18443922982242913,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2889771725615483,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.16145563414951788,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3601858116229753,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.44659604025407196,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.33220798491086,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.6675665728821667,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7437833388252485,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7948563416614526,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.8093325237838951,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4375908916457794,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3296813268247388,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2157927509265261,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.14385051689393602,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.1821663049503788,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10136785512248081,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.1211196501370228,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.04324177507962015,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.07124671116012637,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.0257992539992991,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.010790257864113584,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08293604630905271,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.06276639735158075,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.04935928968085122,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.09901734521158245,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.1794503379410847,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.13996791023378174,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.34545288251050515,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2665683767065694,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.6204342953983769,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7355246108965623,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9760099531088045,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5858806023926156,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.33718664762685563,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.25856413957186014,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.16036708486881693,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11276759571427578,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.062009381981257036,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.06496246722717375,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.03791670408259522,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.1512345579536932,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.037314676865167054,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.055432336171750196,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.03661732649422954,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.10474329206456091,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.10196849895685105,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.11395922191582739,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1390854810272866,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1551586729365051,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3978157872769201,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5838091553028355,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2853694611702822,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.14652706779280322,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09371434813290214,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06044617161726028,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.09952673529091594,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.04135792069771116,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.017360610332873852,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.029747305915009913,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.0804933702856831,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.07271292569035451,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.06653086532882882,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1628708128085766,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.35643995888768787,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5278500302434679,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2592957608537376,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.1557666451382298,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0528384904775328,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7163095161808017,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.702291936519421,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.47832080117472386,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3891391421714483,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.29804500772971454,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.23916731786817363,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.37116956583488003,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.228812189187867,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.20968466881674794,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.21962273023904733,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.21980228146592623,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.42797042248385614,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.6019474468555028,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.46807787004185386,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7291503381273641,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.7233224701971597,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7739712990496563,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0756375036938381,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.7058344967325367,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.267608232336143,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,0.9701905917009008,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4441025564332013,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0204542708653233,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.633572178859052,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6114806123915293,0.0722082,0.0391062
