,k,QQ,x_b,t,phi_x,F,errF,dvcs
2323,5.75,2.12,0.245,-0.15,142.35,0.17175237395995108,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.31026156799430965,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.16991678781113312,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.19510194389311503,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.20881260840778135,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.13593188693885638,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.22727131428826924,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.290912199630192,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3323608245235194,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.5217644497112335,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5532269634249701,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7871389731687188,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.099531473030542,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3824213605348767,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.0640578161211462,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8032720798859754,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5923331680807332,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.36701632793637723,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.26596480666437416,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.236659323575635,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.20831813815519326,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.154966350971529,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.15397485550435594,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.13780930549053677,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.1972045967258408,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.021763833510954254,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.15502230594420108,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.14263364854453897,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.13800735593168162,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.22752785014533747,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.23590015816538115,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.401813342105068,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.3833169175464347,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5911029847571245,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9136065357919035,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.7531963262225835,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.4223806257276153,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.2435831627549878,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.1938503311858083,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1599328017741483,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11093211970246877,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.10312778142963147,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.11988122753361358,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.07127053198835948,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10908182974523671,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.09292119720368341,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.0767349386640063,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11056240673727835,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.11078580945337202,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.13144194045488403,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.1580968317174504,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.27189584071186634,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2856999704837172,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.38178201743992174,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.535597465826158,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4785105299274063,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.24060839568526307,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.1872525340097356,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.09536576670822589,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.17421014472502686,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.11427684521070008,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07936847682902316,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.06981541800306906,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.0968158189871243,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.08537768493945697,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.06005436773352755,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.0787618835125194,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.04758560879883112,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.07383682874273821,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.11341886424195194,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.08172678441456742,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.08489513746385666,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.2164442699436473,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2912365374353698,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.41507893101425664,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.17913411008645982,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.10378442421051846,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.08726525397943533,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.0847418684877718,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.04901093270447443,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.05041166903178114,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.05668021554232821,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.04792461198918539,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.07023875115560486,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.04916885857659315,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.05805310522108847,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.0323182665106589,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.06771664965835929,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.057098122151968356,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.06406886297978269,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07759663530613804,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.14730475925765335,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.13513671760740542,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.35164446587196796,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.5696582993686767,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.30065405532927764,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.3473793678494892,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3934206247544808,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2809704056093529,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.1893906638103438,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.23543471149643083,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.11901854250943943,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.11189184843469199,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.23289855535801643,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.4171795559428701,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.5074725130844537,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.3866224575612527,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5009316805821787,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5715894402253733,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.33997581236878394,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4117071662854347,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.2999791284498311,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.19141624914625685,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.16356187950078385,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.21169078386082796,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.1193053864457255,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.12026140748534594,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.18394752742072976,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.24368152440315533,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.3458654623646308,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.3766923574016415,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.3559724250656766,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.4856527208769154,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.7091776821194331,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4712534985342619,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.46771463524819656,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3588108869573196,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.19755072253303607,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.2212114524781561,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.08029954927430796,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.10864641549806998,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.0880807723057681,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.13867992566690937,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.07201177364639241,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.35021076377977683,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.14228956704129309,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.1073200879797163,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.07506082114071395,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.046102395306330604,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.19133859689136232,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.1549962752256468,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.27148463055488514,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.24441085825026573,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.375803662145369,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4460754482070354,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5205536373319655,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.313593371250565,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4709081401049154,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.29403337699556514,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.282704540440384,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.16033233877198416,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.09912197484998335,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.13384155269995784,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.04471273554810755,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.038076530031460505,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.054810275683389545,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.017134323638061496,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.08193055131145635,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.16953367754240015,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.12110641530977583,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.10932672091602395,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.18001031058430664,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.22110923389506387,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.38602749534436837,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5314083859899558,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.4876586201744347,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.42761165548272084,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.23896293054828607,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.1597159998325497,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09139036992620701,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.1204370655903645,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.05381949019099992,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.05499978160284847,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.01804322644533064,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.04239790662436869,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.08103725411987643,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.07751730622052014,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.06088951800350969,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.10535261420500343,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.12099507236749601,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.209122283543285,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.32424489558576625,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.3912482984193102,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.3101894083669489,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.1466607243238779,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.07644914004071025,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.07933385112158897,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.07477563795775276,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.06444993743642735,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.018608053995783632,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.038766516546157155,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.08970146555154301,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.06143576020555007,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.0816018578303414,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.1007798504851032,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.17122479623604359,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.27827975878855193,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5254554132616298,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.6383229557342911,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.4780561023944205,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.5507293333800262,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.39342534066529916,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.5592368718023519,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.2909020557532279,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.24474718850614105,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.38644566371550326,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.4962930379028633,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5637622884759517,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.7309910085378424,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.5523643333121249,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.6281759608804028,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.7527003468926866,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5445668539506878,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.47380281703403715,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.3369327333274168,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.20300183529186325,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.3030530421282113,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.09587269297082958,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.15961804765029589,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.204204109730438,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.2211341578624437,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.4493331606059669,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5445722208383167,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.5733088980435258,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.6785340135705852,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.983498084221592,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.1511321231118707,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5653900838378538,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.5960490019401419,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.3539036402760734,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.23716318181650695,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.16762365776834554,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.22748838263232551,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.15010651918611395,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.056333313212384835,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.07492000328974155,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.13610616566136896,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.10708595706525945,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.10507684304728776,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.05707248655418247,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.1949591114329672,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.09876590739597793,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.16177594103511986,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.1738013582337876,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.22100261063698576,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.3214744988749936,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.4403731608177944,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.5158802338417472,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.6771257508863144,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.5868533272677415,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.4404171495732067,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.28423279242023197,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.19093299117148405,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.1303088275191699,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.14445463112010665,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.1024521754414247,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.07364435019966979,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.05388990245628403,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.06440825506451768,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.08862979602958668,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.0037313349222419883,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.059184191133407366,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.08138381664519909,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.035073002313700946,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.09870241609982063,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.0779018540155349,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.10808332236130137,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.22061634144694872,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.3456621112042211,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.42948370231396166,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.7414937479232153,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.2591040153748848,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.1999649826743895,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.12982175846990537,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.0966410234582662,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.062202250802724644,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.08017965302601086,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.04988321801432047,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.048567408580401095,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.03835496746999094,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.046107373957649474,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.04279123314842139,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.03794531656563591,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.06036065260332221,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.07338986672831392,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.08729349310238255,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.06379964365788032,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.1127727911137982,0.0149704,0.0237716
2611,5.75,2.35,0.275,-0.34,293.05,0.12502121959715332,0.0178605,0.0237716
2612,5.75,2.35,0.275,-0.34,307.79,0.19577138535894442,0.0180007,0.0237716
2613,5.75,2.35,0.275,-0.34,321.84,0.34071578361098565,0.0310575,0.0237716
2614,5.75,2.35,0.275,-0.45,38.8,0.17022143734210254,0.0162142,0.0191694
2615,5.75,2.35,0.275,-0.45,51.96,0.07207419506034074,0.0126994,0.0191694
2616,5.75,2.35,0.275,-0.45,66.9,0.10154767701893076,0.0156036,0.0191694
2617,5.75,2.35,0.275,-0.45,82.01,0.051079985390615514,0.00670169,0.0191694
2618,5.75,2.35,0.275,-0.45,97.1,0.03987019081220453,0.00595247,0.0191694
2619,5.75,2.35,0.275,-0.45,112.18,0.03827873491226668,0.00650472,0.0191694
2620,5.75,2.35,0.275,-0.45,127.26,0.03753736030527184,0.00853901,0.0191694
2621,5.75,2.35,0.275,-0.45,142.32,0.010242795215276617,0.00536866,0.0191694
2622,5.75,2.35,0.275,-0.45,157.4,0.050850719207885677,0.0219594,0.0191694
2623,5.75,2.35,0.275,-0.45,172.47,0.03321468887994784,0.0121179,0.0191694
2624,5.75,2.35,0.275,-0.45,187.53,0.0008293337678515131,0.0240782,0.0191694
2625,5.75,2.35,0.275,-0.45,202.6,0.021465545555059074,0.0106095,0.0191694
2626,5.75,2.35,0.275,-0.45,217.68,0.02631959067809391,0.00971198,0.0191694
2627,5.75,2.35,0.275,-0.45,232.74,0.023209304426602496,0.00891711,0.0191694
2628,5.75,2.35,0.275,-0.45,247.82,0.028473734192232127,0.00759599,0.0191694
2629,5.75,2.35,0.275,-0.45,262.9,0.05228967208662835,0.0132077,0.0191694
