,k,QQ,x_b,t,phi_x,F,errF,dvcs
2253,5.75,1.79,0.244,-0.26,293.02,0.21423239201195304,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.27389267867636075,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5380614598297694,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7183741915451115,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9190665736778999,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.7393863468539261,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.32227436356915146,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.30200712136876773,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.13294408581631056,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.10875837261520369,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07351530863103385,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09781478249455029,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.040426558502952584,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.05341225609041586,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.0525967886196303,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.02478689063562242,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.03223867892386063,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.054680190130980647,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.1070918986477127,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.07950520315410091,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.14663325636094138,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1875718523325807,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.398934420961804,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5851301861185743,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.27725246264366893,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.14305893926131383,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08099023280744246,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.09191612123257085,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.10695496851877263,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06617268243908521,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,-0.001057023595440066,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.030015688250390114,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.08437921511332865,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09154582313220874,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08386647473368541,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.16391933062753844,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2984431039611198,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.627945476428713,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2468088156801551,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9197653283108722,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0611007385400923,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8307800020531915,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5694201661471815,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5529891776174272,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3723647496707285,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5032390557576217,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.19563124610774002,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2794549737170706,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.40276136570414617,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.13358110818506044,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.37729803690935126,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.278026681567852,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.20221206266851893,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.3870183222877632,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.3774538871365073,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.9081689477672654,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.591652841714734,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8069093815371507,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2146777540770972,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4272877539505209,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.1139455040310826,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.2497214195982511,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.5143817566619953,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.1169588151100456,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.8442386247821584,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6133999613068356,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.432954775559847,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.4240488073076108,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.24898336374021643,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.24752959396332738,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.20769552458918417,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.18868691499617635,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.17859286729970075,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.20707334035287095,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2215509829019498,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1373838016905125,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.19959604895008468,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.38855416976106616,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.24170183629419345,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.33440318549954945,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6286844468521288,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7132381295918103,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9538980747153878,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.5167726760601221,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.8412262719761254,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8597421436896792,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.677778939993657,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3002143998998674,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.31310760229657914,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2831401908716514,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.17486637802458438,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.18933283471362417,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.15673356664167887,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.13696209149948058,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.11012889811269724,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.027170749379917647,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.1427893853828495,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.12428621923971622,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.13114765373672713,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.19773868174372863,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.31305997706677613,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.28534311913318045,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4178603498320822,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5684562607114259,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8584960259016916,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.7499132867360461,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6612054545138656,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.412076470846455,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.19915575309668757,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.17690284802376566,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.13460248809792322,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.12572424322576167,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.09987081047646966,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.10739484351979266,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.09165889718580675,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.06134329993799473,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.06587799780930198,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.1412668720114327,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.11889103414543417,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.10521823225346365,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.18632960884554703,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2887296894499977,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2715494601971394,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4398211390391956,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6680944299458731,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.3716000113864579,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2658746117356673,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.20961494620202573,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.08898893748379763,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.17094401618957453,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.13210470501891608,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.08153792893217299,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.046631546805279145,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.06796889606662125,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.05235290888974697,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.04374991085435513,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.08534780962894715,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.058693328152097546,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.04895789672938958,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.08653284288117738,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.11135002680189836,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.09550156112031478,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.2303479119710737,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.24732874991976916,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.45501508449060774,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.17439923513976496,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.0958192606212798,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09658187116010006,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.08243969931599342,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.05731800910771187,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.059499611805605895,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06872499536982646,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.03923424038675053,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.0886976457592643,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.07697389855573059,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.02556941783798656,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.06063382339659812,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.0620355286628749,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.041613114030349424,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07089916258177624,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.06460768564694289,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.1459582668626057,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.16015592620863495,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3986823968729532,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6464775692153167,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.354875223685909,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.3049476667073239,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.32130009907095997,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.27332688051571447,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.17722675500270357,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.3239283046589673,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.09748429264566348,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.17330574844628086,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2444783038184777,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.35922183457371737,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3614874035227247,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4975791688052119,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5379791660843686,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5316862694650284,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.2714272158434053,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.48100674658805465,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.33507607606357537,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.25342341536888724,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.24071543564410047,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.16999728768247713,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.0976143081171873,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.20188445888396492,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.22607285487015266,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.21764830100387758,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.32646715313272545,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.33672865918611067,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4604800099764768,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.48318274170413644,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.567759356722115,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4191064055758983,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.57228712135892,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3626054510221411,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.24166444741146054,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.20141563386386724,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.12040204754881342,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.19704860334267932,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.1377442744247646,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.16201774876238936,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.12015371455694676,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.20554702509930553,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.10191231988147148,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.07449225033658154,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.051955394547141806,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.06878892787649406,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.23668882364638205,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.21645132135213216,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.26026740958676486,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.1875012275332973,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.3736273445646855,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.39022574834953816,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.4883648552867929,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3225989783653171,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4205393231468684,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.23956195725094123,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.26856723055628157,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1726064369048045,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.11564842803843457,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.09675959296052357,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.05622173355441004,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.03330128625707322,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.0485544447349175,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.014095914378625625,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.02492164970018427,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.07767730430553474,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.08300129154921482,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.1249691501529891,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.16269674464630798,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2786976688431118,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3321014778219282,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5161584503626282,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5381567446157899,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.33902722753544356,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.21988177149404065,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.16892725977479187,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.07522659387691785,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.07933427959973512,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.11118250310490468,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.01756919455353266,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.01155289520087768,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.07526855341769381,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.06367905427398354,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.1025579789429493,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.0771232265155066,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.09579712672994024,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.158958955597837,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.16638886262829822,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.27154706981031296,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4443006463431938,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.32361531333703225,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.14420342450875584,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.08593035660407301,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.07131090084161029,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.056615667004305606,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.06551560575372165,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.024268678835006927,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.03178452129963511,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.05635076405891691,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.0725317507162559,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.04634269394794434,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.10787358167131357,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.15402703324912229,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.29167917157521084,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.4834890872446301,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7104244249191425,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5089182275097859,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.5475134812170723,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.3860111009259403,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.3470221646387187,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.4113759772962915,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.3085430148807848,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.4929403505789307,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.5514285369932791,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.39629737874253856,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5842766773376803,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.607694379050382,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.6959607562540849,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.73743243966395,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5444559028618295,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.4423982862651761,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.3818204641163821,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.25403759034419704,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.23864490286651488,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.10597388870189059,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.17056384782132344,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.19409301240041296,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.21731120847773613,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.4198029617698356,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.4864911943300622,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.5681122411167394,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7225243455575133,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.9120126566386948,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.1023031018744591,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5333464802052439,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.5340811879621375,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.3113139215556028,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.2689190897854334,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.19169285752459583,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.16879422621345874,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.16660567464347278,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.16490315361726252,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.07393091301999133,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.06802924160670762,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.15046804822068752,0.0278813,0.0291816
