,k,QQ,x_b,t,phi_x,F,errF,dvcs
1980,5.75,1.64,0.214,-0.2,97.12,0.2935288777492411,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.2158502314322917,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.21142582240510238,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.2539002381956875,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.17816950777041163,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.23359173934020871,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.21918660467650858,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.19762088350348014,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.16659995224286564,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.2517500422024429,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.24956615922063863,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.2165495830507069,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.30216978046080367,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.4370953501405423,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6529044106902446,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9705582792239154,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.4181584370045457,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.42515673277054,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.484418687175417,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8994427462582595,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.6750932692438254,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.34840508820125116,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.21950889545971472,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.21230556084253752,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.19554940386737216,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.14757971817659155,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.21626761125212957,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.13110430470590873,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.15418701909651755,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.049613165253036495,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.16703204199917382,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.1452977680913614,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.1361647862528825,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.13811085316671498,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.19939683863838295,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.21375115828923516,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.2778879256771257,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5317318611188018,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7860648392293104,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.4022278957169039,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.52788629560566,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.34646830094280656,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.1690116492739097,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.16447380960935776,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.14203039890642888,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.07900125296340262,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.1013099128657779,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.020151057909393685,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.06430645058915728,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.018764742721604617,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.036387847487877614,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.08641295794601266,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.14365619931923077,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11598130749840681,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.15144782060978162,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.17943792413352647,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2182790950842578,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4598487248666218,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6043003131242024,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3883854556064998,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24187556657500367,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.13536236742935095,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.08628528662027408,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.10544570376437484,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.07668420411525129,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09017719732315885,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.02071668282603139,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.10593279033258063,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.09867268491070227,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.1337423809377785,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08235062733196409,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.14916718819040892,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.25808652390097897,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.42181521831131946,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.496251278812892,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.7704503428621692,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.7875806351032892,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.436905470212563,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.1051734155951716,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8448298126622418,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5105270424189724,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.348892451482827,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.40994101251408593,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3981157943942573,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4368083956906814,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.40232080679842985,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4325344874402146,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4634901038429174,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5313565042314368,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8542309356465095,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1247164157673852,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.4404276017580466,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6134247140157318,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.5991662062787975,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.889851479442577,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.360359219406886,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.6685106208435998,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9909449630530941,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7808062614135539,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5174918861609936,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3156960610496393,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.41170173606930227,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.2905277031831891,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.31165224083303716,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3311202534844047,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.33886009388885385,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.24540526742303972,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2530681515944744,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.33202236124086826,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4249686286078433,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.45905431482939163,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.5513863220718374,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8191407824506953,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.2733621466345089,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.7230043449224022,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9986122247425013,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6570811436431486,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.39450281821666394,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.34063777264619277,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.2553502712519655,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.2627142606852262,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.27293583619974077,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2875858852060802,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1871593339990651,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.16782771854479636,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.19667626968827182,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.15180173300042443,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.32707513553725914,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3608522668967189,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3010293254002016,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4756635544934317,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.7396781214014773,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9311128502346133,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.5632532842342725,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.45400568804601654,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.34364114280153707,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.23364042327669415,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.16381096367210002,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.11868959389040913,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.14254137348798537,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13455812394241867,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.265041635808447,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.1317202128545587,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.07963648190138628,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.235554271288484,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.044213193592266886,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.13825473247479722,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.2066337848487905,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.32284890630414315,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.42340800674376017,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6611358287076775,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4670530668158138,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3915374199809747,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.13510303008315594,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13896322358021948,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.10967658663311464,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.08134354406337853,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07562259713217974,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.06142489979092142,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.10571638541205314,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.11613843318195943,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.10768875927635053,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.06926625548490864,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1580705254420859,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10134706799576497,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.12696277607917253,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1470785779274318,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.26569250025963376,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.37623327385969046,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.25125720318174094,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.23885371144090042,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.16921310927425387,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09506879729521545,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07202172044563859,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.06849739436418563,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.04847542716772257,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.06572805260099539,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.039241469696932874,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07393120522224216,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.08337083576166866,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06163407935262473,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.06604428864404212,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.03878415788713739,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.10407877825116377,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14574382443904974,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.20852997153370512,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.24190696463098924,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4289752546502883,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9074063039629802,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.1093837406874494,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8270351521688016,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5728012626645139,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.39499651783695716,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3631647271951405,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.3924571317813279,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.4348975016242367,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.26375927021480106,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.00924822463166244,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.143430725068625,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.273999114155952,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.26779084790148494,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.33647314786841703,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.533855671409297,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.32385244931514434,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7529115723109706,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.10393411643997,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.2223308140046194,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.6952634372548497,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6692513880981952,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5803139270410919,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.44172726243946314,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.34510643785554657,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.39588556504463535,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.22756001516217353,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.09610466806707202,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.19281793825482849,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1441997276803636,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.23042841850110699,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.16998269808097516,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.00027934235488131587,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.09554271908559189,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.17728390962991059,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.028945227461057155,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.14487243717472711,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.30072253320550596,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3254164424170626,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.37447160487740566,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.7091615079185118,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6443050706216096,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.896306037676474,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.902710293944152,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.263938323106608,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7976314258762359,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6905215344803931,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4907265134832011,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.24675144436778082,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.27681839198766045,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.17580722124977435,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1096678718274406,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.07959956710311648,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.11540812787514289,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.12156380272936128,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.06625232965113724,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.053888073736049785,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.08963879475221136,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.13507073318571666,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.10565870607464121,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2584840481480052,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.16985574447860852,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2994346213214551,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4289502012270865,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4518118952766679,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7492710219177329,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.753522210676031,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7868790423089519,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6880791924863152,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.38323286157753766,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3131334392001303,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21718176321136556,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.07772525852006403,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.20570058549777454,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10844721324033674,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.030468078520461683,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.05142696152417081,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.06110903416775295,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.043805929681403864,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.05923577670808351,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.05815339707531218,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.09440543035257229,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.02631133245190268,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.07371321048209034,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.11053189611693331,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.16082827742043132,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.29151293855619725,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2768010607193815,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5407953533280426,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7276886234860268,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9335274665584802,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5721529052676299,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.27980620121728617,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.29132516286053134,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.146701597692205,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.09944602011677665,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07386835605511231,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.10644003345764065,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.02455366041037567,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.06851967430647596,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.07500687839999208,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.0792838125862107,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.04449212796351275,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.08624741073781741,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08984872410443752,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.12311488867928203,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.13545743737790164,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.13574588685928915,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3679931748738417,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6741299313671298,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.29192967254096364,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.17615963319738823,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08155778128690205,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.07999525267883617,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.08765351852753955,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.055637834908486575,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,-0.010523436037586379,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.02653718289716012,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06910640615311531,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09619241411012017,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08165324696985748,0.010547,0.0283109
