,k,QQ,x_b,t,phi_x,F,errF,dvcs
2330,5.75,2.12,0.245,-0.15,247.76,0.2787486553656223,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3389244096294138,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.456397565264838,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.609312552767906,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6559265513987326,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.108053065016559,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.2997989924832993,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.978919298691109,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.7567411132504877,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6893666962973014,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.4012116732261927,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.29952083154141,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.24071442765989778,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.20283031944038835,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.15932789960134763,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.12639827321790936,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.1288634201595111,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.15583343465392785,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.021306043998879504,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.11265158079324801,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.13808023092191032,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.15191555220860156,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.24159244253819823,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2252445281956921,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3514013467221043,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.44336024106435656,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5596040975892016,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9829576583822762,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6892172722848801,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.4689209653640939,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3530798527215459,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.20024179544777798,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.167111077518798,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.10832331390962718,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.09188680327611004,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.1079396284657255,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.06705873789496937,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.052901706736868184,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.08265243264668098,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.09484623774133223,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11681358062152694,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.06864080128707503,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.09316570394170465,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.15342511065890302,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2918994396538547,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.23109670086361023,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.37566771764365214,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.7354550957371885,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4706700754278918,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.3170804203329547,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.16777660764554908,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.1150556253208324,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.11456441199711878,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.11642550690416818,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07832099719489496,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.07206314717583759,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.055315107163923835,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.0841893023763747,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.02842667460778802,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.08910144826457414,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06712998476154262,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.05752406858117386,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.06254470928797472,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.10072463243844765,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.11530588209103496,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.22192159798120048,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.31324689804446354,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.46182163355886985,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.19442122763148756,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.1074264889758959,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.06300704556541288,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.04434917992380319,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.05012533661667588,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.0537283470978335,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.03827879497447613,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.08437908251736241,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.1088327660038043,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.060605400523554495,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.04651046539645701,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.06845504038265006,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.056593994617929466,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.05923052934345022,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.08377625210861542,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.0741150537278878,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.11939659128032737,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1265098267785552,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3737508159525289,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.7633110261534994,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.3916922968542153,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.31129278915825603,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.32115278763902394,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.28407346598555167,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.11413038969804745,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.34052433281316025,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.16813828244933182,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.14521512327310906,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.29914173970277375,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.43691050091008793,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.4263938671916681,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4469434083754387,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.46242721247277674,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5246855473559079,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.31604234646743573,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.5026155209646674,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3240433707311379,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.20755736620113518,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.1816212762003037,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.1975200940272069,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.08979284756164019,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.12688221023025692,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.10574541859041754,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.22204119270017933,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.2923526345443952,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.4187064339981798,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.427811881544548,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.38347106422015026,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5148764527776679,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.44142100572396437,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.5038841580512692,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.4505991244715445,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.20120898654273908,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.25145704544878145,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.08329248770646583,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.08738941656945438,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.08673697600711773,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.1277919354536368,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.09912083132911262,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.14666128927485805,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.08144658679790151,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.12926870999855578,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.02040084436691287,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.06517307400069253,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.20820271915295335,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.23835299541070554,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.2856768307295495,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.22834957384639676,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.37570681264218775,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.3565624116199136,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.4446198234557735,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.36441404971316527,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.3628580058346301,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.26099753179981083,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.23167878438962053,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.14190709417216518,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.11489415260860232,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.12367530551319955,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.05612549930652465,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.010645713951240105,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.01918205223636305,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.023042046007388906,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.07962429594620635,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.12414889873474658,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.09540092998850329,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.09613544758048995,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.10451320933105175,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.27308983253033164,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3538343448044693,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5191222379866165,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.3924995317465168,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3479750121625142,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.21037993392571555,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.1364359893843791,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.07816113627692191,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.08296744780905642,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.052557351523817,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.0637217828979981,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.02591582651532031,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.06549156534034084,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.08270301751218184,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.08238754930546581,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.07640888692228898,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.08376965648723243,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.16176695286868778,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.19201912247266842,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.2829363660534068,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.5182226647323569,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.36159698262256296,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.12887234102684478,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.09019153478777539,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.09628268876183402,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.04672411885654666,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.03776924599203307,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.016819055422965506,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,-0.017851079461671665,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.07311810608081509,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.04884140622827336,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.07634174378543539,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.10775460139779852,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.11874595130064235,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.27136866508222063,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5149832076866844,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7287094390719627,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5622727201482668,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.3943517016802621,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.29227329002091423,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.5519542855243998,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.2852217282493017,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.2894706597035265,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.48308247833293955,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.43713742680841006,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5460220992975022,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.6461990034541549,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.4402523809714102,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.7383066022946169,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.7742082097973696,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5634068257624183,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.5094086961508012,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.3811118018533816,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.2704950433266435,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.2692135508394595,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.10843114729629232,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.2533090920702446,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.19262089889463818,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.21656873291708545,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.4338339523583286,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5501192079323584,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.5398404937060536,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.74995392352548,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.7438529697321239,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.364087433259572,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5575686714393602,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.44815363713385203,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.30453352724465205,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.26725931790478025,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.19565281390594688,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.2790282320180956,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.19995371469754233,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.10617798938843004,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.09282860635212516,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.09282171978955936,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.11480131420555559,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.10477344380748964,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.0682509438123375,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.2167993047080679,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.1141138791264075,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.11998126919795624,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.13429483285123134,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.2539257260246863,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.3170408851563378,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.45704373472029486,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.4340756463178238,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.8647138496961798,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.7181591664003956,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.4408528950094059,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.23099545889310957,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.23670029996158498,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.17009696655459036,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.1491689780003833,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.1191159199970088,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.09969032650370731,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.08404707878270855,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.01553294682530592,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.06909956999613748,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.008552937832168876,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.05948012946436806,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.055481392639058894,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.028747230104234456,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.10892379695864429,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.08460777910455386,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.1425078525924235,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.15121003540627492,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.24285277680322068,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.424917248203383,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.6344231920714783,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.3214656119949008,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.19178257889548933,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.13918747813593968,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.0743630416155257,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.0682442171788601,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.07389251309699968,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.0763360517794107,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.030507169859608087,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.044043197427352875,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.03844668733411663,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.07875444544469312,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.05746128444512628,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.07702995310712928,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.05653807892709911,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.05073770175951044,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.07485386171457523,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.0870268588054182,0.0149704,0.0237716
2611,5.75,2.35,0.275,-0.34,293.05,0.131354263294958,0.0178605,0.0237716
2612,5.75,2.35,0.275,-0.34,307.79,0.17682100312273033,0.0180007,0.0237716
2613,5.75,2.35,0.275,-0.34,321.84,0.3085364389966376,0.0310575,0.0237716
2614,5.75,2.35,0.275,-0.45,38.8,0.164197055837306,0.0162142,0.0191694
2615,5.75,2.35,0.275,-0.45,51.96,0.09891969707181647,0.0126994,0.0191694
2616,5.75,2.35,0.275,-0.45,66.9,0.1100015941941919,0.0156036,0.0191694
2617,5.75,2.35,0.275,-0.45,82.01,0.04805008449664087,0.00670169,0.0191694
2618,5.75,2.35,0.275,-0.45,97.1,0.03699255307087032,0.00595247,0.0191694
2619,5.75,2.35,0.275,-0.45,112.18,0.054322850193679065,0.00650472,0.0191694
2620,5.75,2.35,0.275,-0.45,127.26,0.046204999483057514,0.00853901,0.0191694
2621,5.75,2.35,0.275,-0.45,142.32,0.015413441085325967,0.00536866,0.0191694
2622,5.75,2.35,0.275,-0.45,157.4,0.06041959574108502,0.0219594,0.0191694
2623,5.75,2.35,0.275,-0.45,172.47,0.03100324015597996,0.0121179,0.0191694
2624,5.75,2.35,0.275,-0.45,187.53,-0.01855827471262332,0.0240782,0.0191694
2625,5.75,2.35,0.275,-0.45,202.6,0.03513598478095452,0.0106095,0.0191694
2626,5.75,2.35,0.275,-0.45,217.68,0.03268994357863966,0.00971198,0.0191694
2627,5.75,2.35,0.275,-0.45,232.74,0.016995023763144573,0.00891711,0.0191694
2628,5.75,2.35,0.275,-0.45,247.82,0.04841579063140697,0.00759599,0.0191694
2629,5.75,2.35,0.275,-0.45,262.9,0.06781536406874217,0.0132077,0.0191694
2630,5.75,2.35,0.275,-0.45,277.99,0.07179938143749194,0.0114506,0.0191694
2631,5.75,2.35,0.275,-0.45,293.1,0.06472217659219827,0.0114197,0.0191694
2632,5.75,2.35,0.275,-0.45,308.04,0.15439954636255881,0.0168488,0.0191694
2633,5.75,2.35,0.275,-0.45,321.2,0.26872765047665037,0.0366107,0.0191694
2634,5.75,2.08,0.301,-0.12,7.48,0.24029255922816223,0.0575743,0.0263929
2635,5.75,2.08,0.301,-0.12,22.43,0.17217401993845285,0.0791862,0.0263929
2636,5.75,2.08,0.301,-0.12,37.4,0.5646754636321805,0.204646,0.0263929
