,k,QQ,x_b,t,phi_x,F,errF,dvcs
2123,5.75,1.88,0.215,-0.26,202.6,0.09303950535681632,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.1540772145161271,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.10052611137190058,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.137684592870469,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.24292461621039418,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.2932077932890567,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.41514455532091366,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7992395499115237,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4811058644202043,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.336270583840878,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.19333865055918387,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.12413117805841274,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.12780268073217987,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.11151905718793158,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06007317844351597,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.034229057201560664,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.13772913648561455,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.1183000823264437,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.10161957584935344,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.12206539217520893,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.2101497122442368,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10527608803180619,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.16104294828306742,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.18550337515948692,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.2346349945378418,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.39606719214180436,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.26989251331378245,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.1593616302159,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.07885564992615995,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09064387878230429,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08611469577614303,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.0758633668584873,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.062369348896108665,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.06108421001166168,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.04958239489265433,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06862605783854064,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.10242558470218233,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06716005641698908,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.042146974665929975,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.07051869887636995,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08245197652702052,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.133917162939072,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.2024542690700748,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.18979384453408998,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.44760714213615205,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.7848925573080078,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0692959680833414,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8597321619562956,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6215914941838797,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4824347427511494,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.29721767467876337,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.30278073707061803,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.36135663512849797,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.26101418826560974,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.002118989472838154,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.2979083210446293,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.17762005076253257,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3293005496747513,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.41137742481000766,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.448022932448033,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5365903038464509,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.56540592213952,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1560701999720098,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1760748239937553,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9178618754140863,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7157883101101324,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.7929461747903058,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4486415673897557,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4134342672356725,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.33945261583789416,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2819062402983796,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.22346536836926836,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.16275989947656028,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.16317120231979682,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.23095635816135468,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.1915147487731641,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0034698263554157225,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.20893175509295772,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1854209710625259,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.16510197010425687,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.19987230221246755,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.4115415688469006,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.29827758665636833,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4705680196167534,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5018721128875866,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.5686878496974028,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0223611519960247,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.7795398275435853,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1095179094733223,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6689338324701884,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7975735957153657,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.44389827740478527,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.26958970596296816,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2133830129163664,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.16642256395017718,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1653261502165992,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.050933397900311574,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.12872770621978175,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.14619710990983373,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.05012354502547517,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.024990663568219735,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.10235333011859832,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.26017059617359484,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.22755915602560237,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.14221128498406616,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.19919370236049422,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3208253592633589,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.5654422656731816,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5561402885618141,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.6728780174763892,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7992583184742014,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.848676722954735,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7247972653818665,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4983426396278675,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2934896195702543,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21374949614395736,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.14692107345175837,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.16451426239551958,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10254797080775559,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.02839555582903016,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03742108745352698,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.04641062620952344,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.05142390135574567,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.10190857961152333,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.11125405512224976,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.07048945433597745,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.08038686189536634,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.09665696723212065,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.14460585723269154,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.12557170434091344,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.28220213182436926,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.26152695543674626,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5275184563212867,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.8667749520349516,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9368612814752305,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.7260024600836784,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.317188106324005,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.23671522126755326,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1669508732081312,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.12367881580622828,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.08578023453872348,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09634599107118996,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.026551947636934584,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.09055802948785759,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.033269540991358225,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.08219826525127608,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.06499952622947287,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.08589971851309738,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.0797281860421909,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10801132944076408,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1359927331801263,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.19027648475677744,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.37088053816998345,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6729386636412457,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2456001991327458,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15158414247850313,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07957776128456129,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.037445188191034144,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.1152851160219408,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.05290764985752585,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.02415434494593549,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.027516264206706255,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06844050272904682,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09540208766291912,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08629110938354988,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.13994742632093013,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3331591976856666,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.618582629345608,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,0.9934236031274112,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9800999401928493,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0771063147723743,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8522127943889202,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5794808516579656,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.46613013469282505,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3193269431629459,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.3825383817074002,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.20759955301186495,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.21985070883792662,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.4010779833531571,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.13857979732241288,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.44144434580372915,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.1783184850207767,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.3358952841850187,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.7191708682327034,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.5523705005081518,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8560526787300271,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.4331651524638065,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7399616804176488,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2953178097949596,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.1806400541936317,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.0715082243163994,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.3912310826432412,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4630350066934237,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0365576585492027,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.8144482913850449,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.7136638070117077,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.6230372220980709,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.5094670334156279,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.3026826906634698,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.26393900309202195,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.23877580569245407,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.2678289063266637,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.20118651327075987,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.21607639822514083,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.22095518921581447,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1681689542729213,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.2305601549414321,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.25532309888956833,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.32892154356614767,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4461413934220811,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6864821918762761,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.4653269964246748,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9572981316187078,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3239981287764158,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.0086265091163007,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.7855310912456068,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6998007855456595,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.359818900318344,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.30943678211248504,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2722184228303597,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.18121473261140003,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.19288651992623604,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.1449731577890147,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.13652908391662397,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.11801891246814655,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.024493730066779584,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.1696105689333423,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.09210095657101966,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.17846765066828343,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.19770811413606,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2471068877538262,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3702772999949897,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.451807201166304,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6348952437396236,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8788609169196703,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.5817405773592712,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5557146240781156,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.30456411732573263,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.19821813962962567,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1717942464431212,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.09318720856222124,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.12100644737827619,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.07748389723968553,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.10708947507446581,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.06578468815221654,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.0885004983916311,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.11463145114457013,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12755951969761095,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.07474163721116435,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1465229777919776,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.153460949374195,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.306043332721516,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.233397197052158,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3576012692260519,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6874974657294651,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.43247646553579805,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.259183876840787,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.20381258563944515,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.1213721452739216,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.17136923531547213,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.11558076658033249,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.08525844195285262,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.07166708448583484,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.07075692332685232,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.07527953258746399,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.036464556802478766,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.09857071805260789,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.08166845198245923,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.07932701214380855,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.08389000190376597,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.08485165914947843,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.08133998707021944,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.20063655438097636,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.31579574776848907,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4413137886973906,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.15897887919452983,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.10683024191366322,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.10307195675327843,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.09178584086257531,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.03988929387864333,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.04476500634928595,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.03602384686312107,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.11228694500148748,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.12276930051067435,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.0390112172144124,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.053178915597144494,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.07257958684377674,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.06542760918652679,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.06456914544953252,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07320707480477802,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.08761466884932811,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.12971925635272694,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.14923923144369403,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.37681017992529336,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.4186632439888853,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.26660981606646783,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.4962479771203614,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.29348273811594205,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.1821755093753819,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.24095638371226605,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.2995702711254775,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.12721311117604472,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.17775458150986884,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.30828257299614786,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.414750705362608,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.44653888704389005,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4660060497517591,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.48590115803370576,0.0613375,0.0326537
