,k,QQ,x_b,t,phi_x,F,errF,dvcs
2187,5.75,1.79,0.244,-0.15,7.42,1.0046900219644381,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7605588415267583,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5813198200647233,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4606257348411836,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4728285991925678,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3523824668084755,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.28247579682823615,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.18703349637530842,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.1496069913384224,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.13317251045076525,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.21173240693550135,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.29925386499343165,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0027255384986731913,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.14615833873298115,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.21742648570597223,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.1738050890923661,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.1281178237496718,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3293049967009625,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3254260385165918,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4092825689619853,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5415237839451751,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6963629090540654,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9081513565912713,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.7495587640425769,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.257782211811875,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6594761646668819,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6428671382282469,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4795457967298912,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.22727817356968963,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2833117927049184,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1854885402110542,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.14707620356153686,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.04287131667020419,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.1091602241583841,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.08270759443112262,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.05928073179671432,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.05733399088923674,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.08702106524466227,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.18687547665010848,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.23564214325824637,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.15208732816153375,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.16955438211754148,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3140934886165626,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.34397209596026057,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4253548541024706,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7742440122145302,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.865983632890535,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.9386374753314992,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7392067271661084,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5220643679901064,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.29554534995073756,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2602389967590929,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.16405479397528996,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.15079788360748908,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09875889284670679,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.07916693486140311,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.06107499144278259,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.030248932413299012,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.039280779682004344,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.09551815768143954,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.07054468213171476,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.1271050780891299,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.08561524243344071,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.09103659542326112,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.13053002270169564,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.14037031271940248,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.3683434838550093,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.18925207082923945,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.490575246305132,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6828762757752548,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.8410407871174259,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6576478762862434,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3064745132622849,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.287714886976272,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.18211435077144972,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.1473842233534628,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.09784936451879186,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.12350775540677202,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.05298568416578477,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.12583798065046226,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.056047179254988255,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.08111978120549489,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.03484340843593834,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.08033612916619316,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08861765808537182,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.12731912000285542,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.15610428739956955,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1124206538040231,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3253149460489955,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5958075116041274,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2793437059446116,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1598685868234162,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09249099993060336,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.048922960513576516,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06164958941967933,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.10282621071716527,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,-0.00034434723217698776,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.01576316651362345,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06081141564405034,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09732055206810133,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.0837720841747232,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.19252358255266028,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.26913534290607816,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.4290136619103553,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2911869350385858,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.0604305164991197,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9314394655654623,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7539549068811736,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6128556414404303,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.49269473930828683,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3861446421714464,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.3479149286126558,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.24194740410839743,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.09600324165805715,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.24889022278128037,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.18905259910586278,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.4454979351783281,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.3050181508139455,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.41444623421044247,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5719171035293529,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.5158618007630954,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7907914366759571,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.7184625339075721,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8533733060396984,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2769692516781384,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.395398869384047,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.354957704580222,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.2547264303637597,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.435023009407135,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9948490441414044,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7582811246794822,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6058912170940448,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.3951289554509637,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.3934810300698972,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.22173925246644416,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.24261526241015408,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.16572596810751095,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.22129935616386578,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.2752948358384433,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.19583435358155232,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.32046593249872746,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1415049497403107,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.2505455437454477,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.36726692560714813,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3473710534753319,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4373602289713361,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6232172868162561,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7275923773625956,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.1149731318029796,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.1863301986750243,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.9960612575872314,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8698663324379339,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.702137537235085,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.30021459771591574,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.27716753155049834,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.27012052101806744,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.21019008562261599,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.1338531761702751,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.1610529731261032,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.1419786177968872,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.16174764479158438,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.03577711660807903,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.10215130738904005,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.12307755811899929,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.1898649070666696,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.17201076393558273,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.32368826119880517,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.303664908922638,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.44391004127476713,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6876933111156474,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9477517063483841,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6321763582337221,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6037348197085458,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.2728107637203829,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.21512917181688623,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.16352182322872022,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11899408148154157,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.09422662449617136,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.12481756194958901,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.0843310060584412,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.1154146587513675,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.08569190018037816,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.11610865029458113,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.1198389958044064,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08365733371278232,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.13812335334820183,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.14503613950973615,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2481960375940633,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.25234748621771486,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3583305905441883,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6401734951028737,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4998456905748986,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2516689639051139,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.26085698264116747,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.09465835920921008,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.1758067215919556,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10902866211651557,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.0785640722128035,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.05559752158264604,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.07763145085740793,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.06982617576457413,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.07488785580919172,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.10667441009548263,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.07085333440897493,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.05391840355672449,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.08077549566387651,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.09982122036610279,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.1064703598558153,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.22339834911166137,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.26059007448383104,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.43510814287962435,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.16989017772733236,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.09760057418971496,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.10989853285364701,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.03519501511384037,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.06463860718400825,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.04060569814459051,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.0328843721369523,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.07702490307979003,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.05024163805711616,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.037365506031494564,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.05305991181433967,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.08691721401491795,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.030670115725231036,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.0383178588040858,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07222010382749544,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.0780996037297488,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.118500459421038,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.17869300689395595,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.38017039936596075,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.5441430200097961,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.3739930956007156,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.29301626254742186,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.38155145356526565,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.24776055784138354,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.16316716663778894,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.29829071196279383,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.056498650632983524,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.21884892712693677,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.14029611823950489,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.4874441833638595,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3147222559904381,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.5451233486946061,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5500957453913939,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.631868349828622,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3629932121276364,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.45370754515189066,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.32417509369968234,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.24797491523570556,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.19849272380339303,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.10993330089339563,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.08214582888846708,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.09230616983159633,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.1527822855719105,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.23007205442395853,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.29843525135892884,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.3885988745791799,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.454768492220899,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5498852805995907,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.6746893871288862,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4252996625279371,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4205358958812626,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.36632692861340277,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.236763170747526,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.17189710646390938,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.13141609409234564,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.11929703914209172,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.11681375102076541,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.0344099264418833,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.19910089736857667,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.6721936195431635,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.0617056765442075,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.03218155167654885,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.08179417141104424,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.0657388094208622,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.1785453610252167,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.18480300747766304,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.28909379964674087,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.25402000932545976,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.374797409900228,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.5024771387397273,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.46931301783603674,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.44803380553300626,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.47027590047046,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.25917145891652077,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.24410767275850231,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.12963674788272514,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.13493819386153122,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.08093018097325949,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.05393325942100667,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.025823845361243367,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.11378594631094034,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.02959932522924712,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.06313012713945369,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.18301097056265975,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.08713203401208479,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.1174666463691393,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.17743235550151218,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2960785305368371,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.37612765711737667,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5547881523567584,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.48378084151412776,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.42207307671803673,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.2875476992153354,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.1670452626270625,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.10096157056003702,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.05902399680281076,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.010357300535996095,0.0321476,0.0237716
