,k,QQ,x_b,t,phi_x,F,errF,dvcs
2101,5.75,1.88,0.215,-0.2,142.33,0.2716800887238935,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.28291410970981684,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.19357079553563186,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.16080832171728554,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2468518155517327,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.16689262583746714,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2562291700943087,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3157900256848332,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.37495334236341343,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4548648242037188,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6472018894612029,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9194945740015448,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6253889490608465,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4270733458789617,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.35521305090680255,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2654740467125294,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.11126208229582883,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08945927555030202,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.16458446466375115,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.11365105931675254,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.2982705968032199,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.10100241730146058,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.0980614785941325,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.2260573724684843,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.06840409971739778,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.11653060976210258,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.1869637717665582,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.344857838705837,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4105243379895855,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6984053763093363,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.47217223042419065,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.35702975704289197,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.22119008979301413,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.10633316182073965,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.10450675450082833,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.11808101694784573,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06718120481746095,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07316670039074513,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.08852885192808108,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.13678173178137842,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.09936932309355803,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.079670385209752,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.15098401587992594,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.0878887747156887,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.14129675634790645,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.20354393878247543,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3183929042212089,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.3918150087202813,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.24198811075645482,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.19210674060047261,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.07823458880190814,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.07194691216582166,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.09027159698442627,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.09464560093739781,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07368645106592289,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.047678816670015965,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.05293168417230497,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.05245775812830932,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.09296798675052638,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.027546113418977614,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.06460418326777395,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.04954877304724363,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.09094185154900562,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.16404255959759184,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.19510528760176618,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.29993115119331343,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.44750080960272276,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8987387446065337,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.7929802341346823,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.9704285437143028,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6469060394305322,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5901588476166433,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3321296653904092,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.270455487367382,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.2459185448350566,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.2970230806472198,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.010502009498017136,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.25567218883793086,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.26934973101035165,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.46286613440779867,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.27015993769939645,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.522090193342408,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6020453861768497,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7247778256562488,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0635363974709895,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0824653438752585,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8741351653921705,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.49212271033665766,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6413124761009159,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4952356894861732,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.5133786802202905,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3591199966339904,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.20682335596220733,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.23910427722806962,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.3995420951515949,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1311451174508596,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.2337804175218649,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.08929463633779423,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0030954001286004765,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.2664186041990543,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.22230734532567203,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.1636459962122763,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.1644350629354455,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3420695750612033,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.34280001109029185,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.2817301373577219,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5555193449639068,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6328822684016103,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.8872614393176205,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9915567522546649,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1612719759337744,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6770647118377366,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7218075378849558,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.408546431554569,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.16979589241748852,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.27360460877982584,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1242261562375006,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1582640237843389,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.05503492896230135,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.053051093004732715,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.10440733676167865,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.0353071499873483,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04799387437896689,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.08329249037425597,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.23091535532085608,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.15292683733125034,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2716245943441401,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.19446629722777295,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3351815688234059,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4102960687260366,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4796934704690786,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8022080119138321,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8320019555992024,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7994849719574324,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7120681524164578,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4295771940918359,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2818636237621358,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.24963747666344555,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.1617479824813694,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.2107717219688635,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09309453443828973,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.054369811377044365,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.04088070584265791,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.06654451916977938,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.04128814596871644,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.07839856706807341,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06774522970700746,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.043725998279072795,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.09464740659077671,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.10345401997505421,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.17792636429396932,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.13452665054352556,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.18606993811478856,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2206333030535327,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.43807812221516207,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7285934317231895,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.991857630475724,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5541912161309086,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.33628997627110613,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.19674585003664988,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.17674269463275968,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11808526380703031,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.09454425040195445,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07335262209103748,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.020244631964996977,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.11049058305491166,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.06895239931396711,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.062449133971594975,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.07078425013415421,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.061654021903745734,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.06512482826025436,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10855244545561138,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.14357648639191614,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.15576674846332975,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.4190642793604415,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6612532198085538,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2838516610793095,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.16723475891876127,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08493625256988906,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06048802577528706,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.10999027974236271,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.08164453827672521,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.029233688935444705,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.009975399301716696,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.08160423484349279,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09677775656359246,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.0775853761042927,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.14286638123769027,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2659085324656269,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.6640733423848322,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2311136190277105,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.8649381130258074,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.8476459596716621,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8134741386081069,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5760488624951656,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.38154187877399814,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3979079554948531,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.6379826527419956,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.19105188231652773,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.290120367103348,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.39549772107971126,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.21752741217534977,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.3868916718100772,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.2647510731124238,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5189325731381579,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.3660901714966122,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4591344403185612,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.9810976606108447,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.47812302728355593,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.800245870116478,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.169009292789338,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.490727337308514,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3069785722938403,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.285048420623801,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4987138507698863,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.8982458690154854,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6562713223318368,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5898760538394241,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5182597978540082,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.42280105240042337,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.288265616956824,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.19899310045324706,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.17295432918143783,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.3027589329038669,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.11942535424146769,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.22101163662336146,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2840767055701688,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.15998225530976473,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.19393335362287445,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3771584850880016,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.40650107427092547,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.5178794342409442,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6099821349507084,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6144071910741774,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.1977208895495903,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.2415087620468703,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.1953960593496173,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.781148298117049,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6384127065711712,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3662172501854666,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.35723970377884184,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.23372604750496323,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.2261914549099744,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.11904646522474718,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.18815521761879642,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.11477652997366812,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.10873532306838113,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.025975381835001317,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.16459447247330725,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.12507228842162155,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.15122901022399257,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.23223291396305534,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.24164693280744287,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.43493182774563005,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.36815304314853503,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5969222353936373,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9203859296710102,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6706310802141964,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5143302059963644,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.32913547144671196,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.19021660525060785,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.18127719181653937,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.10590493426758568,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.13105225712699736,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.10080347969389353,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.06962850050545549,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10086691166883786,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.13098180676629223,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.10014275561584164,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12706365905787492,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.07000204083196736,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.14082082254358083,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.17884735021578801,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2666966699277434,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.29136621304248517,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3119296464298007,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5943261892033035,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.5047197573067888,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2824578161359145,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.24310799989293788,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.12881332584948574,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.16336121926991018,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.08989725795820305,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07367660472200947,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.10760773479466837,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.10334204051238953,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.07256733598979086,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.04496776167588686,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.07710362068321669,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06614538366957273,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.06816699431787766,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.08482787657853902,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.09320565896236921,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.11041492672160332,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.1749338055343604,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.3067415893339409,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.5210387749292663,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.18047976479231326,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.12028183794136678,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.07676383952705924,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.06874602390697158,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.05406898997005902,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.04922489355949513,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06969924894753576,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.05002311023402596,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.15661375143840095,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.05439700677443852,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.024199813982126245,0.0109292,0.0279866
