,k,QQ,x_b,t,phi_x,F,errF,dvcs
2004,5.75,1.64,0.214,-0.26,112.16,0.16158158765075298,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.19062850878195683,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.11653088314297036,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.13772759867469833,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.11263761411908868,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.11033080161340973,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.1662683633858093,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.11469708859251877,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.14389779889772644,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1425108772766369,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.18446007266888667,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.24884972797257696,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.3428745579603304,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5627018240368769,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7153881256186843,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.0286782306533118,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5716474043504458,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.30458163864309323,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.20682863247604888,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.10043890076807771,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.1345485831567344,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.0961243866421991,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.09849804334577972,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.05344163939822164,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.1023483420335366,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.005632963648551105,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.030553079458575282,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.0763124367536946,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.11136498273689911,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.144968091793629,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.12985345203363277,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.188365948017342,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.30881055318643114,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.4128748717501343,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.7054913736542432,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4364562833483471,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.21286991695814614,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.12909253401588672,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09304609299527145,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.12241576869101936,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06471742992842094,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09516052685908255,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.10888471147519213,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,-0.011927119592923578,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.06707766291006795,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.11736662182289216,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09625684830759798,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.18211578362132744,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.26814140056829405,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3991340758482281,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.582329447800544,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.868221391583703,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.4100210257549064,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1315622882029952,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8276336200991894,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.7495563375176656,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.4562861417354712,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.39455834804505513,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5458921474358072,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4212972185697325,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4656719473929429,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.41420497935854417,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.47399355114089614,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3929890771240421,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5077473784466435,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9071637624910766,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.2755702332797505,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.060561769988801,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4046847393735717,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8175331330674223,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.378119994318153,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.6901581953661236,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4137687059768818,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0650226811913641,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6621626057481973,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.6311525418989364,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.37752708666390844,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4829812708886306,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.2010456027757861,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3521635787405988,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.3928032670277551,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2510638783265051,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.27866909934255585,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.277337937043501,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.404760800435015,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5173097901389206,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.4598486910463815,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.735824304255038,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8022576864425409,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.312468752612,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.9709620902977543,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0608659750148874,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5899120729583343,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.36816279179262296,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.40418708156331384,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.363240173656149,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.185203459026261,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2493846441438209,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.24023148140743916,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.19563369767884203,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.15704692791700098,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.23167635554246335,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.14112132220764995,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2974933392000289,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3153540754997624,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3132375584394045,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.35848791116637135,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6891197859262614,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9566750630400939,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6298611705269331,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.49752343695388646,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.402787381757455,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.19870011680195518,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.17874343757371175,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09991948436048759,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.08640669431646489,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.18525977359386028,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.23603960635310758,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.15843177671847047,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09190248519397066,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.21560710873232516,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.11419248897195755,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.11731740485799817,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.18252271946223791,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.44396721729931177,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.46692255655920845,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.8465952214317187,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4610660491655328,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3425781705485136,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.17513791298252654,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.12742887976883072,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13018125363179353,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.11689728134203849,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.08038494057927276,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.0760450934364643,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.11663672135230976,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.07970625885067903,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.12387279618326708,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.1007953205538343,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1683982777281773,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.12926599688770846,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.18611510643189846,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.16732548047507975,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.268076713812978,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.45709746553487074,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.22761708249766385,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.14754026162199466,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.15921316335963856,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.06846015506241532,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.0749028505934511,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07953945003153182,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06432606200336977,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03687338271773892,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06193631536717243,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.07776552351159585,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.054790201644688355,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06632882779749849,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.055569852155780905,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.07058831949334571,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08710874365978549,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.16449106269945296,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1541991086624042,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2362208599340061,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.42036032562909986,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,1.0306620240920232,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.040107006228963,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.9141370635405648,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6048939501185522,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.46598856886705176,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.29578512358522546,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2184053459784146,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3090659418341325,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.2568255619518387,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.002526146675553979,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.19760565859892343,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.23342374067066815,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.402896356789432,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4343656131915188,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4189098032177103,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.8561208013390975,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7078450217142325,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1283301011834592,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.8952711986863219,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8614416933926065,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6617562388131553,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.758182857916708,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.519928474954103,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.44174952992858063,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.41504517201592095,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.20182376397251306,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.2490851571936667,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.276401393499085,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.17604026112593585,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.1686687070995581,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.21939506557554744,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0018558002703063328,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.12868952369766973,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.19909373042294876,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.1099131911445084,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.11924813920510455,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3774309314742438,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.28861008707387403,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.39271527299442954,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5415807494436143,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6844192762817687,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9260902030509474,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.6409079569276309,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.2665256872581125,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6628352115284789,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6813096954313618,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4439823109120422,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3177769608517461,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.24323733026128952,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1130311680335819,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.15357160090523803,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06927593765539704,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.0690532743681462,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.12259254424857538,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.04118732732440024,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.047022361579151434,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.06790573474026548,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.23595172740282677,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.12875966531533042,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2769916083834044,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.15871365489171044,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3278989827243086,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.44860706216662666,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4091729111446467,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7242724029388308,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8140801718105952,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.6964383026350989,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7093197949216781,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.6337848835707316,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.31097468419584284,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21750492385558184,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.15112890040763502,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.11296843973178546,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08386991386550803,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.10414002009383523,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.06100703129614814,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.07536892469056161,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.03648341139438256,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.05444690996696644,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.07037724838204878,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.08145351443665237,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.04876729020503389,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.10992535658848082,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.12818988602384798,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.17720431644154627,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.31154790874648414,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.27403471858164163,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5201716312179905,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6734265855730855,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9442490486627857,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5973919097068948,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3635164248011178,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2597145143641737,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.17331674855367343,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.13322311182051805,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.06622133546031109,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.05840957918349203,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.0487927959515592,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.10088491692223873,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.05692593728054144,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.08707192438709946,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.05607160890860463,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.04666174120320023,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08832801575831392,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09579523132869658,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.14049758461525633,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.19253277284382558,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.34129442246696395,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6261661354286154,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.24996321106635364,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1435781204289892,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07954236410576976,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05735048702849901,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.05209701997236152,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06453882570629295,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,-0.005674300747507372,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.02730396370205143,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.0747554189112316,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.07714657898532595,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.09954823204647559,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.17933213798004735,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.30926961668430103,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.568784280960624,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2186641369662683,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.830602501947183,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0530859127704542,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7924712089083138,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6566185137169058,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.6005595016187091,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3609244054207501,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5675996069406514,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.24375960772448527,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.18949440909871354,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.24099561350560608,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.18030558252889917,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.19185074179712164,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.1664612557482934,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.44189824027869956,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5322347308908398,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.38709901905132205,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8052396336871048,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6261184257175098,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7899523949839441,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.205016314777803,0.100878,0.0407291
