,k,QQ,x_b,t,phi_x,F,errF,dvcs
1971,5.75,1.64,0.214,-0.15,322.87,1.0451729856324707,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.9312227772522175,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.2730501241597607,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.922195738566947,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.398152744032929,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.2322211764692206,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8451394669091103,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.4568460350518546,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.2317352787197077,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.3201045469584519,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.24568849750601587,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.23731376386210987,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.3360778954839266,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.2242859846378643,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.22325974638607887,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.17026847311835144,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.18225257608440545,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.19531339253330454,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.23001425713086343,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.23343471546947436,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.1820314238883592,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.25288948690775387,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.48308303529442737,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.8369999644436328,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,1.054966812902626,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.5333150972208927,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.5498560834398534,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.9032748578040575,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.8489187426873511,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5710092331909473,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.22894860720808197,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2479514442742315,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.20998671144104364,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.14975040254946084,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.2109556777145713,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.14433080283538513,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.12902567659041742,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.10942113018478379,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.06561671426958793,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.0893202008065307,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.11822048162530999,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.1067276627320413,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.1397687801347178,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.1715047607614524,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.25081526114835634,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.2892705165062163,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.5314134967852084,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.8224299438856306,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.460380366189124,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5423339670606073,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.34555163102803593,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.23898983571758067,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1330622360679615,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.16918143088694432,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.07502432852674634,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.09612211991258288,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.07231380754143166,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.09809532185527826,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.008820037044824413,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.024284218097947924,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.08017534270542935,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.10956029430409985,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.10631765080896388,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.14325638070901,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.18167698402536175,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2144568799645317,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.37538230355994007,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5796001040288611,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3954203218584742,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.24884612424069255,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.15065776484304605,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.09541274676633316,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.09478577433035064,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.05761449978124436,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.06436342719932193,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.06266034382315631,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.07366135813160125,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.06628420419723942,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.08391554251653463,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.08890199871764295,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15188573184105894,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.21838115774758046,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3873597324931606,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,2.44401250977056,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.9513973243014568,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3164223033264475,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.285555861598973,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.6893051452520411,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8445473389241247,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.37450246413918864,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.30563075510706555,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.44864998231053355,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.4118680974237012,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.44638344825538173,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.48463888535444954,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.5145918394429105,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.42405029261097943,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.6227795203908897,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8057540381740508,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1836932062885115,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.3500978010442644,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.3564295300426745,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.8917032188105791,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.958218979030386,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3928850723554687,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4665858398594511,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.1542080861454087,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7818293623671881,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5609904984718076,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3000357070162388,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4179848262368651,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3324813855925244,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.5151903066571598,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.39915017624402205,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2366723364166365,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.3551292243352212,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.20162340413653873,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.35703310644382413,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5234951962655183,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5330277236833318,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.7148649820627623,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7696445172169181,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.070923529484964,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.0379230096248384,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0556436364947483,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5745959526372091,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.2903319836738245,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3168523158614318,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.29210115804621567,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.15851407230044562,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.21315687666927619,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.21049227969213627,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.19067762819927359,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.13902526154562506,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.1958577565538583,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.14377853436873292,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3049410010104564,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.33760808592984765,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3113177117061017,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.41426446870785527,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5982311640737772,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,1.1533728312815332,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7334783886367764,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5028439681970287,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.279432542922098,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.21525663564884576,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.15466610788269805,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.06963181317379637,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.11109257341182978,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.12345663448313492,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.2895915120372897,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.204270630857124,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.06408312173769593,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.1560137259892212,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.14982039028998992,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1774899132587468,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.24628857644392768,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.29444129863409174,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.47117909567854455,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6685097502569418,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.44686857032478566,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.33415290400519954,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.17104476422617176,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.11856153994912066,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1454649875013496,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.0968014007227936,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06469649407413816,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.10555147072765532,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.15053135537535936,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.03420593067746845,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.09266096165389057,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08800358932108568,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1423328201759226,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10454599885727031,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.13125037881685775,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.16998154859383366,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.36695760055993865,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.3810870996056906,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.22130618621939224,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2413982158740656,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.16064046284027877,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.0746354438016189,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07173836646246967,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.06220505888837718,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.052832667281782444,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03244925834767263,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.07999502299976555,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06450930389959601,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.10565628216740694,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.07895204473003799,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.07151615060796276,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.04476775701384925,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08603427277196371,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.13261720583386724,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1511958578732428,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2755132468651324,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4503809026638321,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.7260683894138047,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.063855999475636,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.786425121910668,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5601938914649996,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.44505790853186133,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.26506809276417553,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.3208343650952319,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.28888113889851985,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3207735124761437,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.005205986304740392,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.3906538759427731,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.15628229562490586,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.33289087184163074,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.47336751813777467,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.3801091570495713,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7192889247226831,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5420737879372605,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9091458408119143,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9778220583953636,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9955189946761308,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6224499746159073,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.7114893796445999,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.505840330445259,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.45294468186540215,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.308531322728623,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2206800764832855,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.22448366635616346,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.19541444400440505,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.11700765083832565,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.2379693450938998,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.3416578894462994,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.004264449411878077,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.3152726074322332,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1777490428425497,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.17823837768789513,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.10882380241673341,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.38124227684022366,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3268830905687905,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4695181895714873,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.48184420040097586,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6762453815868971,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0959788749464685,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9720775797475083,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.093798864988211,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7233288489892489,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.4885079577836853,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4955669871115638,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3194864894298605,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.27407238139449464,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.15961057078565533,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1281987586234543,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.04467892497256791,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.05519055052216682,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.11366738984884393,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.07529699875967924,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.05406269002567072,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09238560247950081,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.10741686567905402,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.15167813884063913,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.1640998365799135,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1573280124648666,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.32253616719894657,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.45696570482961246,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.49310755788561383,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.6846814174667286,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8033890398052634,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7426508120157974,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6933668689768364,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.488041409443364,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.31662916293223853,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21719241659689698,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.11597545671402146,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.19106188549484554,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.11358588581261468,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.07988831420666978,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.06548382272788741,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.048573676171917504,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.03772230306924585,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.10306021497023413,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.12273170748760373,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.14453916985016296,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07264200143712032,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.10474161656955407,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.10827820711589016,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.1368317204375523,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.18993184396100288,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2708450171327231,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.4720405628965429,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7354938937528246,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.1173421922802955,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6352537165041546,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.2974670071689914,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.21255728675588992,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1954391440882116,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11778379331495156,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07125134945670243,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.0662444384073429,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.04230891098251859,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.08843537567107873,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.08681439500259143,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.006185666061558216,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.0723646106179829,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.06609813012185797,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.09834560448412828,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10452276799922547,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11758003251527085,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.14742870782991438,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.36182919170088845,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6474757155172719,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2701462069271905,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.16439521576390886,0.014083,0.0283109
