,k,QQ,x_b,t,phi_x,F,errF,dvcs
2155,5.75,1.88,0.215,-0.45,142.32,0.07716267530077055,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03680413558257835,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06096221005451056,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.06524131292826693,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.057810758694830114,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.041885147218879204,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.07245361814004492,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.03802674306692686,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07822544212582719,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.13986462718893733,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.18714983577919572,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.22544206253494925,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.49604122676079154,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9157055002652208,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0112572552280843,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7141753316197732,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5007062823634766,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4557317548535538,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.22090532957453224,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.38096812956482395,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.33527862800507385,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.2910218673355825,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.017119159412247696,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.2511854832768118,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.45401689258161826,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.24064813839589758,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.40354470490943667,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4207701971039716,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6188485510335493,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6558915996343133,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9416633350544695,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1557479708438159,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9260478238896379,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5349487945876933,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.621690731617698,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5563023027672664,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4225356391210034,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3543704016927907,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.26513823837429157,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.18929026784633302,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.298242390156377,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.09598390666077497,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.11830808747419072,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.1835213643750754,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,3.288370259491632e-06,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1623551597103409,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.14181296624992695,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.16682444371646524,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.2166911348763161,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3566914889843264,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.34855465251087786,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4428674388032061,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5785740607192726,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6202644956632157,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.930862522719997,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8802379960890183,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1665722114021462,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7519544871009433,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7153979441360905,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4155491790750294,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3084771888625826,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.239310601181272,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.12988448222544385,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1030700251067512,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06699381294504958,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.10518833119404294,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.09211511983107945,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.0914195121198158,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.038021486270103856,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.08366508533516222,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.18433390267297511,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.23689801058220883,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.18743302631745223,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.2055342130029001,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2769311592099788,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4996664244609069,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.45645803140473257,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.756711751601643,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8764536646797279,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.9563725316084742,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.618034397373922,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5570724547325181,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.26164381068548914,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.23548480201176866,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.14526255602323457,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.14338311810878507,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09366174987768028,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08486150809604247,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.05915405273840629,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.0877388764392162,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.012787557768634293,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.12007649428544281,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.10701589032125208,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.06856910959284099,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.022029197687084216,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.13269823554603122,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.17940877424565987,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.1331214160971691,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2749610410504576,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.29100106516399915,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.49436262274873355,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6724268683075421,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.8789579616345031,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5394986835374102,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.29961060941366846,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2514166288552572,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1666181259266054,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.10011581064996436,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07896710567075646,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.0730430914260309,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.05871975599630074,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.09934662396921819,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.1027309067495681,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.027688747065171798,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.044372402285975436,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.07025924980363552,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08656636498775676,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.11212590989277016,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.13064908943038914,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.15999228804075252,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.4698162638020679,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6247769901136853,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.3005497483133886,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1426944171798462,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09324098319769365,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.07948973399105352,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06733840450425894,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.060063255503062477,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,-0.015013393482901049,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.01774341215834389,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07664512976146036,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.07801037861279965,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.09156588942552497,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1183446482074631,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.37957055919013194,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.4711507338506944,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.1244914419156231,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9950026013752344,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9699247920579972,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8864821465903621,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6653048994025419,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.411729221365144,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.41289859728208717,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.545235009701032,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.11515175979699173,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.29342639675784,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.1839950272021652,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.21659222428877425,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.30380433055222167,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.14340346937441206,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.6076715914376714,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.4772527671842935,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.43411396728570223,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7854749853588479,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5389250885845112,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7952661865026512,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2002539795686034,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.3566687436701756,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.2115183609944862,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.2546998244834688,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.5104520514366775,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.2222628424142143,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7822305850141745,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6150969389917472,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.6059141318805589,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.41221352248661725,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2395565492486768,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.23980646561990876,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.23821651358866675,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.3316096470767603,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.11816337581222555,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.18998476169264364,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.19263196082041723,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.12305984452271193,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.14657426457296285,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.33157704880859695,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.36135262573419163,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.5058158564604777,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.560770819498032,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6680040890704481,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.125208378314552,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.4674218857712988,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.7979090210437387,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.9443348733165347,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5693028602993235,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3604372154442606,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3475935471171213,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2939378510084135,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.1720489628991583,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.1311140329833955,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.16695661999290998,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.0965967740132246,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.16036966242860193,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.027322709243422262,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.15326979767621784,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.12417113240339575,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.15205992131135337,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.1803246497689678,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2848072091153623,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3303998938915274,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4457563953465529,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5981130474967026,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,1.0112821645969463,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6574821895007743,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.48760179674914406,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.32699112086437393,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.2756338939313845,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.18240512887226004,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.10179948631933575,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.12951974516434153,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.0745951754879896,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.10124534806357775,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10070685022424287,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.12029949117882921,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.08767420559485821,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.14659907794433752,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08468079572647226,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.15056764427931302,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.21446445401979752,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.21199432154640896,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.22400889561154969,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4858435054102701,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5716885914030592,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.48541964315717845,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.28447764431814115,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.22637706651801948,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.12750479627895653,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.13907838638772194,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10271366426669105,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.08137387357234739,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.057675784323348224,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.07954162157810545,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.08597747848213601,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.04708015490320708,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.09372247872726104,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06546210186264186,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.07060559564989438,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.11282453238318703,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.09555100102459455,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.09856926115719568,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.16702068469724424,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.28134045229964033,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.3594081767969983,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1977558740444566,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.11647653834879464,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09365781859390422,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.06615303326803047,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.052828444185887447,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.051685882164191725,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.04944315967900698,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.08325024624994193,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.08283686630992514,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.0659883473801591,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.06005744650571211,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.08456635725864682,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.03377679877223272,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.0351940933495086,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.08429123057519375,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07519340864067554,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.11885351543545206,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1833423277456717,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.27144744330243475,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.7152278877719929,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.3859907781432522,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.4245745251203422,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3298044529396379,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.1864273994440003,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.25972902365912415,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.29905368748045025,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.11963819714153043,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.16281428786510863,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.387115981744968,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3860242104178036,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.37781045036846833,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.39019541593275664,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.4747603945403013,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.671056881037364,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.35306454682967875,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.5367658827584466,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.31603548159086153,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.21057783157396076,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.21657185920756153,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.15814950002448638,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.06157761693519613,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.15160036333423876,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.1727955194729155,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.21728599743064814,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.2935575060750808,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.3770387086252001,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.3821842355593864,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.49169445834554587,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5231314044951367,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.44970425307971784,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4883929526517593,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.321618776037111,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.29657139878296623,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.241518932215913,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.13529534192628323,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.15718602886418065,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.08692738202799746,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.10862986530198564,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.06884996742241073,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.4847080521564594,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,-0.004087915813384774,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.0032242347694656504,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.07051179891127801,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.06634362491876822,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.1678019043046829,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.28682366434747253,0.0402179,0.029429
