,k,QQ,x_b,t,phi_x,F,errF,dvcs
2180,5.75,1.79,0.244,-0.11,262.78,0.22453329914005885,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4356989894147868,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4078177492384624,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7864163624395579,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.4958919946814674,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.041687111970521,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.110272114590522,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9847615879157252,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7478241569024617,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6477994756326946,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4954060336854018,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4546851223374566,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3919590309436952,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2674239784338844,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.22122469016302931,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.40491199474764306,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.11544618577734908,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.18338771795118872,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.0372540456208805,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0030584428329465604,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.28893767653037533,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1591828383038379,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.15106149260882115,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.2286239026132458,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3971214390319488,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.2936824578266203,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3252401105834721,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5640910696736057,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6510727141699177,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.8985529824144907,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.030221063558951,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1242792154891417,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7278460279335511,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6620609463072867,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.5088912777153956,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.23651073185457316,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2402891474604334,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.25566321847249085,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.13210809156810996,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.044414347521256906,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.09419740467124295,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.08745173719947864,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.03643026996107104,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.043177311438193894,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09582510651525356,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.1910707448138214,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.19903084715471786,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.13259060549477603,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.16872083282648281,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.31832834702425616,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.5498362632425674,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5062349477283988,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.861365282273605,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.6782029067460799,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.842088126809932,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6424072676720995,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.48757714518975326,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2976510064673579,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.19211485872373096,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.17328228798172327,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.1379043052116278,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09117592272247362,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.09840779422943244,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.0237193733959418,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.12346276221571777,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.04145579809114694,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.06577362442249741,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.10135608489326148,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.049837311733245696,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07606901162462618,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.10940703564795975,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.11398981739705184,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.11536376959373443,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.3188828004039116,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.27358165238013576,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5344007144335805,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.611476639559515,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.047586781100458,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.8614676906682011,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3329486410311968,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.21856258219116925,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.13319095776973602,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.09811303209869199,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.0769195250545413,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.0797083302790076,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.041367117733014186,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.10545148682012695,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.0813800139345805,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.013708671597186611,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.04450877354204505,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.06326482800705491,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.10726205912446746,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.12222187682384396,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1670504249111528,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.15528990623355624,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.37310413912632995,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5524679983940621,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.26371041422566044,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.17009593062744566,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.06089854646181304,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.07475015234030652,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.05503221406183468,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.05676631472119379,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.02440181847672218,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.03211306650761382,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06519039629413793,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.0887845781847661,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08723663977329925,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1893183055814152,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2620977624122777,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.4649339242557005,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.0826902925964697,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.2110252929840777,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9687654977742912,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8111442792188907,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.46824979657967264,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.3846872072455193,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3685851881621515,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.38306603438270426,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.12809309550265352,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.20087337025260116,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.13639617806953663,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.05652686778450339,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.33354197129922464,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.4477054354896418,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.4054461315497134,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5480834884532363,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.5215849576634004,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8681147305194958,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.4529475337356016,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9084404301006495,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2297294147172053,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.2851825294942458,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3822768517632864,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.1598295326930006,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4494786831433486,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.05920410996893,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.5898183016198606,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6187473490617521,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5066104901881265,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.41770800180972434,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.3273175171708862,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.24643943749081854,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.24232934120831032,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.2598244016581582,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.2047235814081358,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2139591566619466,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.21082263513575547,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.10755269215608071,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.20314397884725985,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.2918788972698844,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3257782347745587,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4255552710068652,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5913919072487699,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7052164833621062,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9441671147038702,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.324618715951833,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.8158336688735384,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8222092189421277,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6164535548603307,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3220717223233756,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3061793466122262,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2603634207514518,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.22485411566534086,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.15643498772833353,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.22861787410622786,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.1056917494914009,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.13042578652150405,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.013238027673767848,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.11732156831698341,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.10567249517287293,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.15227902560168172,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.18235173889514703,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.28717452225659196,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3486585989407771,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.35693721791130434,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5303887414331091,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9859486677204918,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6465493845055269,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.4466317419025613,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.37769337408114667,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.17372928796546877,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.18799140080528903,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.09838469568096954,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.09715427832431664,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.08601183449830857,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.11011836327558033,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10672562730916324,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.10102011900109759,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.08585725683752869,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.08394587412307883,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.10210148096442595,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.14546987110762924,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.16190372539849118,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2180385206081885,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.21003580168246977,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3870801123496456,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6264557085510205,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.3752255535331269,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.24889216038325224,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.20770621776647147,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.12323610191341905,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.17765829078429024,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10423650818024616,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.08065805160185645,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.07371205980523665,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.06029786635659495,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.07090617283126904,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.042433569558948135,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.11774846188348204,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06505663267333198,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.07114847813281032,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.10281029955227958,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.10515482043749604,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.08835522196297171,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.22254204595000682,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2535310859256931,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.5026319987390436,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1622676376111499,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.12503675747504717,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.11613316713460263,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.10051548953387057,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.06503603573263181,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.039315505793745154,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.07325013326530116,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.04896068763621951,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.06283291129485108,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.04336408680040981,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.03337151251232118,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.06986981557175434,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.047949527739186065,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.05922899924581125,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.05740289876575287,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07110419414858625,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.12845125108931377,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1698211967990331,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3404674764629007,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.5948166461203603,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.3611405632170762,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.4657369518578015,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.32240880289615476,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.26384793670255813,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.1560741676083556,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.24790478446360142,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.12040606675056073,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.23152788074374953,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.309469517387486,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.30375050870636267,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.4151826612518903,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.3494155504352908,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5221197424424456,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5318928940303078,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.29650264524674963,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4748810715216928,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3506617948900276,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.24635905391132606,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.25700897401976647,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.14291097123426988,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.09353193925909523,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.13033325526283185,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.19998254999707912,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.19624390459091293,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.2937098474349897,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.3771807944836912,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4343081064720561,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.48776380176815365,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.6434646778317755,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.44015711522068346,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4779959239608016,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.4092208590038808,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.24326388960861636,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.2317422541881261,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.1381232293971618,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.036402507065966566,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.10736010961297839,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.1298781181895812,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.156312744780089,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.2163312042797156,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.04612802534299566,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.07274560170579711,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.07380239021356658,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.05168706485005112,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.2618043743249442,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.21819625082780453,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.22336103884780714,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2823464331217367,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.3907589554914219,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.5176228337721706,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.4741898718594851,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.30151764968463046,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.38051749036710186,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.2847958225705234,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.23341909828742424,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1517234472077288,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.09937167328033326,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.10435380600156642,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.043324829056731004,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.03690951385032664,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.03430520045299647,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.0234195793627663,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.025993881089637995,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.2548072595659271,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.10196960281831405,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.08911995126870151,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.14690524302718108,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.238767961639598,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.371871345716182,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.533136610892979,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.6009824029269245,0.0671846,0.0237716
