,k,QQ,x_b,t,phi_x,F,errF,dvcs
2037,5.75,1.64,0.214,-0.34,308.26,0.45164434471979364,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.6459907256316476,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.4322087397294785,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.2530535626008965,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1423419082656585,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.06759405159648196,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.0920064934042902,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.08090136988347499,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.13647652338885496,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.07507401985760843,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.04042394961663305,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.09989407151985191,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.12587428365943537,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09231899415989858,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.13904107351869344,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.20545037047638076,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.3523601612890752,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.1031124205365654,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.007089179421761,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.3910841848444147,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.2642293466508299,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.95095761033669,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.7599212049806331,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5897925938554134,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.4098151183423379,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.5629855498048059,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3915165068505923,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5749578151580974,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.3502419880255002,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4127759915621972,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4856431776716751,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5313042394597437,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9286374391838462,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.164254445127685,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2595372105027087,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6120436402224718,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.040373711000158,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.6041551200035165,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.1786908460154715,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4684917470268355,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9247809142169136,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.5987343728675089,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5167367860453579,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.34407546739956246,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.3952088849761431,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3099931728463078,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.31499226477617165,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.24937996782827843,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3080873742706432,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2794567837627791,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3002536776595697,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.26175091762752134,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5040173769728129,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.4571663627611502,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6596923776691681,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7186834925838683,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.1216169504436155,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.09374862518757,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.1364134706300615,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7449938222754453,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3418084312945471,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.38366633917659576,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.2894122861467222,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.19970748942737312,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2482387345531977,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.24715712711503077,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1687693678535745,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.19123210149312492,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.21263538468348192,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1982613944001629,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.27882322564221745,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3510290736091786,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.25036583382242716,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4776971929767017,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6855922568076863,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.702407862178138,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6740805558301697,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4776349103542322,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.31249197003882273,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.25594174702011396,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.15941216959606425,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08320777120995229,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.14243246654206523,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.14751043536550731,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1750807863686672,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.1519748541276011,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.08634932297590676,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.16647864307576057,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.06621018904838037,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1326494069472797,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.2266344651029308,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.29550441378917824,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.40890161990219187,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6633006645844827,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4372246902303083,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.24138345739301575,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.11280387596092824,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13235049557141,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1368420746744001,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.04604556547375403,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07022231863410221,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.06679799210556886,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.14094562583564005,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.12161858081035933,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.08533144330665396,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.10997254676681881,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.11804348995391806,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10666167693213877,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.15385874398237034,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.13921893268080276,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.30717306080747825,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.44635291858597603,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.291686763475787,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.1906091712610673,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.09445334506683406,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09817141955711721,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06626350388502689,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07696577034588378,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.04141523137808634,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.05539693814749763,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.04890713120813015,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.05039694241166545,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.09544492375119976,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.07884124431601278,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.0618937718307898,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.02405665746503707,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08221925283126122,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.13894582133772662,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1884655991454077,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2523464867225492,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4364734527498713,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.821729499698145,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9662531455874681,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8261170651800227,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.533461318525487,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.3956252278146685,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.2558170105195371,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2766683025427386,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.25126781496669437,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3675976268058125,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.017223761388786257,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.13932768233916998,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.23329633830798896,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.4025591180188154,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4374090945053,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.49341189758198206,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.833512222446545,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7383283573147058,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.144897731128625,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.2407838416598371,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9163116819251123,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7428859885149661,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.582667071190985,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5044231258779447,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.46494375603447147,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.30031519694779807,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.23917295091975524,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.2034897560354584,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.27043419525985685,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.18774296082548853,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.14274261301695326,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.18193501194154194,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.001874557312044772,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.2212264428709584,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.15807880669389213,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.15694284548690265,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.18804600244643743,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3764159255534226,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.26974168131006226,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.450882993174374,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.614047961761635,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6785554656858793,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.959121986709153,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8921500596754747,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.113051543341395,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.9073255490988823,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7235803099228083,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.5342111065842903,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2591779432959082,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2958478576988645,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.2128894962647036,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.11324454846883204,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.0621614643036445,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.06104030678661895,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.12463950180660642,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.06975945486703318,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04741336052779538,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.06905689017900901,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.19274455998849083,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.17607607832271444,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.24342677204077967,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.23728147327293264,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2858283124906499,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.47243413345365237,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5115889068248543,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.76312340949653,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7960006565946498,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7433053179215205,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7908671390057298,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.6328471842826106,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2612591567992037,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.256744440067832,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.13919086806417327,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.18562854389352196,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10224720806118617,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08707771520816672,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.023693180790871314,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.0349788937915212,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.032437326051558836,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.07511306143941739,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08749932189101942,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.07742049715323018,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.0382418960968164,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.12323684018218375,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.11795205873029008,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.12415066946891726,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2800386737198304,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.25840185663049947,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5059854102512125,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.737099627225012,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.0107895949344536,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6256028857756845,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3344402392065829,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.24792961523297807,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.19648169211850325,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.1424813806395807,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07277847235444819,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.06833739058287301,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.05991653514442846,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.07551350478446478,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.042561253591424444,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.0729299178542152,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.035038700223301314,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.10938451112529121,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.1088451247562193,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.12094979570935767,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1413053388289652,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1718082981363554,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3697968705720988,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5790800535501266,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.298088157770251,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.17201991924875992,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.06248288990803789,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06113018157250584,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06410906483801675,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.08807587415200943,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.02245012259637683,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.026326367109423366,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.0665184103342879,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.07244190602435596,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.06612999658315989,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.18214724833191626,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3111751552537172,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.4585183862106106,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2634877016511408,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.0309674091731766,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9802027727630387,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8890642332467492,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5874024142876875,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.530443726568888,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3453377429664176,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5854751492768026,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.22263817510206318,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2576644735190083,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.24465699144056857,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.16796197414280198,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.21082511798565762,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.20567802050993605,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.20501582981914274,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5627627917789423,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.49919009869159975,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.447565098641769,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.724415240302361,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8498062979902067,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2060508540509345,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.6392226573674566,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3871968134200132,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.309849312924608,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.373170944609672,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0438365148260709,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.5931394376017687,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5946124555210736,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5112082903605587,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.5262778371614286,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.24074207952352522,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.21006440959092845,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.16666809937907506,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.2654925416707846,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.09413920091926334,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.17394347876504862,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.25420310633780324,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.10792713590162237,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.18640549983129076,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.21620472889448683,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3575676596227709,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4226068706691798,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5599083194522895,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7120873797644964,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.1128532864375598,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.2455334240032907,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.908103251474285,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8797972042248151,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6354927617614488,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.2948157220366013,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.28053831927364486,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.25880658853097527,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.22677238339833436,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.19324111680827782,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.13321143841665492,0.0389437,0.0373975
