,k,QQ,x_b,t,phi_x,F,errF,dvcs
2165,5.75,1.88,0.215,-0.45,293.13,0.23381913431318818,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.27623746989759185,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.37212763259165993,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9038289972220466,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0408656107005327,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8986016167745604,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5089866515075805,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5671391475724588,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.27393111231259654,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2730767468319009,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.33601842883058436,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.4677351217639079,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.014774653719477601,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.23117887208393295,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.17435905146461253,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.21590101018922078,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3811515451340542,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.47968728256607024,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6288831344159332,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6390556560243495,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1187325436323965,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0662586291441283,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8635687423310401,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6892685391753217,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6880962392975287,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.49960750469036924,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4776398569160375,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.46643316209515107,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2921840938327235,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.22013536145371024,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.09272925269898125,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.12366189476738132,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.1399795362934817,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.26911519233994274,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0046800918996097755,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.23257118002053107,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.19416562774498886,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.045520038418699754,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.23848924688780726,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.33247682039332466,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.36786634717965766,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.40079632589775344,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5437127668931433,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6893025712836912,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9555894956285534,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8970741984945723,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.328638549034646,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6927059366828086,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7376805340743796,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.3888976037192179,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.20193644735281752,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.1726668250090988,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1682624792315225,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1276453005043013,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06030886260729296,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.11102443463480095,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.097640875643767,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.048565655552966935,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.05007292763938915,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.1226061648795637,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.24877334896002434,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.12345662665181577,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.20647566746544493,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1609322478538326,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.4042380174126531,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.481295609769243,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.48365510405371137,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7671641687719118,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8416628707974452,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.926934085522816,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.8109930313092333,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.48059888745032303,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3179917222027653,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.22380377476896668,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.18222870638599362,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.15789268757163888,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08974844276245939,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.07923213800745912,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.04184537113487145,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.16715477331084388,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.06046055238826523,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.12871456769259476,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08265988477823352,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.030733116489836357,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.06915243927629705,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.09779011875878989,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.10647588365049104,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.17534861717531108,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2562206191538481,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2230737197112794,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5066620792094904,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6374654034604934,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9968745600865763,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.7290840451379151,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3707577558975063,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2646516982815924,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.16792216801558965,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.09542100997960275,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07039839658510823,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09693193899782655,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.03215129662969176,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.10918187900685598,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.08026362553985744,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.13317402770146752,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.027443239504069673,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.05654017695010238,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.1081787884970589,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10523481841162252,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.09312249431036132,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1468077495004677,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.2964878111295509,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.58937357717652,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.25418458898447166,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15963439164839927,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09311007443988231,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05659411619750157,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06560213280509784,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.0922080851283176,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.030420531716528428,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.02823157128088688,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07942522733702732,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.10795436605682257,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08959198736303269,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.20884941431367393,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3063968405021152,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.4550911955207935,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.366935507158175,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9446908653428219,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.085466366410816,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8720929592319302,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5391526912665922,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5416743381677722,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.41006706988023406,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.3629371225346105,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.23679918747918932,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.26361342229527235,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.33034342201565825,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.18777458952143067,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.21768002009990947,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.2732763447569261,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.47904730785290506,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.38943884246541016,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.3891509214429209,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.6324451567028445,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.4732017933680929,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9179257463524697,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0898412368365316,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4418518703753775,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.5010678926832197,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.2530895256607466,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.6266428521349496,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9663491258099886,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6473070862463477,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5736768332973844,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5246261639126685,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.4160521925956093,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2869771851147665,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.21563133186976205,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.1758350876650768,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.1709500037624641,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.18472246158068145,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.15788708600896595,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2714335938586885,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1492973326837783,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.23613421873978574,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.36939066229697737,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.41343406131524524,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.47295659908796855,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5046732124059854,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.673835671662201,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0030810367591756,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.1961830484477582,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.9885792476417141,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8455046916240242,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5909297190912812,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3418957844748617,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2680044298580061,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2037554526882936,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.23677451746827274,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.22181832743972915,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.18580266720258057,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.12032852890438361,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.14916294456074622,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.027532036925056985,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.1446464876003276,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.1362458321714073,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.17384467812467053,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.17970897538855132,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.23622448175684527,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3117449828820863,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.397030309276381,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5900734415543103,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9120555860566304,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.5923770669130103,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.49977657176906337,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3288411494400796,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.18065173116094443,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.16742371806759082,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.10089590923797248,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.09430883047493716,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.08816321487234091,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.08319815143235118,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.09937839238423453,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.1470909259591481,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.07554955267722299,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.13767346228382077,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.09998239746058818,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.14669524033828346,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.18386147881300377,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.22270193289349283,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.26988269209241905,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4006684813163929,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6542845629498608,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4000343627595789,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.23880557147202955,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.1983935527711215,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.09543918696485149,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.16106386618617186,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.08082977311164924,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.02288905190641273,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.07881367623661523,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.08231406741358997,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.07853737155528182,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.04947260363099579,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.05865411956080571,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06309382308082098,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.060794219550406155,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.0864435004631789,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.08063747455169536,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.10749117181653615,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.23573642045807616,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2685081097156719,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.3769294765231142,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1688862082236023,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.1314927547002848,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.08659276866274437,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.0779270302258439,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.0529130170549282,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.03457355315591605,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06021262652950816,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.06641535937490725,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.00787487520232455,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.0456585766644364,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.0325208023078681,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.06543019258816136,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.051659273026718334,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.05196372440081636,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07532480441094147,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.09278672689325174,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.13770911272742734,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.16551083390939758,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.34839818817154244,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.5150925914184932,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.35995629445546184,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.44318951881229807,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.27836191892415174,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.22047352326990693,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.10956604267974338,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.17441531868146773,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.08661877829921451,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.30398668294448794,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.33934950797439023,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.46585394158754445,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.37334136958005343,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.3681263995358625,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.48981642194926756,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.680312015282145,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3134815209456005,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.37994464933627226,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3921932077539314,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.19824542161599956,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.21332182285949422,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.15259496378860055,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.036865973807544826,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.1329951903109597,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.15728608757039486,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.26301307037556165,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.24947438565105426,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.40358549439911906,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.5151454401085742,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.4537373960439044,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.48734357376236936,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.35607753084287,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.5677725519133303,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3692905812755774,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.2304525406558333,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.2448618983614402,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.1309761372359599,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.15622773330792109,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.09064181997027858,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.05001739333807457,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.125207791183762,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.14944672019125393,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.10294423206438943,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.061059904575150564,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.07410100870715719,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.055990418410709744,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.14915678577326894,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.2560726346257156,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.21966431104134376,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.3254878945687316,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.39701582378610545,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.5153264421451297,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.40449086287667724,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.4401272508532184,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.39819782502070855,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.2510016367310554,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.262131086945913,0.0274819,0.0271735
