,k,QQ,x_b,t,phi_x,F,errF,dvcs
2063,5.75,1.88,0.215,-0.11,157.41,0.3647414134931183,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.4936718958738955,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.36562315907052156,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.5008243276550293,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.41131867373713726,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5427504759255681,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.9644116685615696,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,0.978786507729048,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2814821659102718,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.5679222272750564,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.7118400030162093,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,2.983729990027948,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.44675294399627,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.3127416706312753,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0282106692782986,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.7541396793594263,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5572485094592167,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.28334696728684006,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.3973517004253258,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.4884790641232133,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3572373243270182,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.34606795861552764,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3200037378494686,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.32788410695861386,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.28512991084882816,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.2960651417337278,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4049552125113484,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.46596839169672244,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6750118513572372,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8683761602199247,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,0.9642420961017065,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,2.1348861515705093,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.1024615865359062,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6747901473290232,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3674528064173095,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.309715081942571,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.4135873227131556,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.15239030261897785,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.13935538031454353,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.20190483394154762,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.19455690621788307,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.1838789719492529,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.15855709110360192,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.18936857066515073,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2898619800191391,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.31015855955012883,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.29977726231682833,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4367031645816879,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5798516193833421,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9526615350821697,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6976272892066075,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.38709286801250825,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.346366660986357,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.27997531398169834,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.10286879080027901,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09026088002097957,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.20032730657396916,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.11416921397702501,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.22273132851525165,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.20664077972954656,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09044607434090216,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.151901609791973,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.07172634974775029,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.13819668883598907,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.2112648504795933,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.2884552340241677,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4303598859738606,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6527879012369401,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4793033087887021,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.33519591176447955,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.15770425049154219,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.14807546659046178,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1402704182243385,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.07289936821906785,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.08283143987353299,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08054519392602077,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.09088180967219087,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.0782625823816362,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.09934286530590676,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.0948394408638441,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.15430888651175395,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.13917006951892802,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.19622738900809733,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.15531755880127618,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.34310563790316373,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.3809907106496533,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2236057385967312,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.1961069862179344,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.11075398766193963,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08869251355560329,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.0601390753598349,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.0631441065936904,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07117792259962215,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.05822483301636969,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.01665572764034462,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.04647811826977513,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.05298282608003338,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.08168485572527188,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.05155547247375779,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.0448003262751733,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07450862531294324,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.11742111647450584,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.21773017334708228,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2895541423595151,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.26485152420861613,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,1.0819863053963468,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0356162356221355,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7735266503252684,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6255421514557439,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.6111918001825358,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.33406880772565406,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.27521807435387313,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.49481111166016567,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.31036370036717903,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.00786774041698934,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,-0.04475984734297797,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.3646087090247599,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3828773734065011,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3946554608668861,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4506583803581266,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.8939506045735659,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5736846408670726,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.9953405336962288,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0859416737031942,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8772521519910033,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5876089399358103,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6306870431905676,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.3792538979898997,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.42764234195130957,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.32135049020317186,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.20695138477206945,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.1795793655178164,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.2875148156934899,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.12957061207145126,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.16493817295197297,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.23586387794109873,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.005440192928267166,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.046374797846847504,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.12648571221512772,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.23334823931410026,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.22938875576408843,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.22541637154019603,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3133850780385518,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.40498255417533896,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5603033258945777,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6219291107764401,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0652051282203714,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.0423390336807818,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.3570709671099714,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7506209622266238,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7981577403127328,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.45108378372931823,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3374157690514287,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.26027229036800936,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1268202292709642,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.10906131078483353,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.044623949655139494,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.14594060677151327,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.05983487097857577,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.010331995875624021,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.02454024969767132,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.10320979384947747,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.1882353934029705,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.28455201095491406,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.25583544525377444,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.16300160463003455,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3831487572975675,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.3468312539594116,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.44463508929176093,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7197939475507564,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8364727757311367,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8867889730926571,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7066337645375874,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.47056715136740124,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.3630731175363603,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2475071459601011,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.13823060200386358,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.17862574978770038,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08385187138150425,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.06569028046143832,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.056709839076445855,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.15051526809368176,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.031765231434199306,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.12235942944625128,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06485017501464493,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.09598374081974077,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.06791915064998032,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.128119444187435,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.12527910526337632,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.14592952550786545,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.266787529568815,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.28500947134868215,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.4659038719587237,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7608099991560201,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.8987329543844452,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6874411020713288,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.32084869220317547,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.27147165945131424,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.18953051753336592,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11485957329128417,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.04921430031265256,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.0928443550627241,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.057688495769786005,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.13066459028655666,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.11334653323246396,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.07303021224210429,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.04750183207091209,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.04488459998582156,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08584003160925383,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10658150424776593,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.17027603009507303,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.19584583281217374,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.31278246972730955,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5529891738621854,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2895627264638067,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15854057405083988,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08311616667958255,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.058122098960376505,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06347676766947916,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.09182801065774132,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,-0.03449607094880708,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.024540949810650886,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07680011497728104,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08156039539812612,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.09991200486913804,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.18322685773331504,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3280653082253481,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5339386664089731,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2986986057802856,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.1358783478812604,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9223901778589657,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8724787536844609,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5783930374234769,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.4978901231327857,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.39986274872572725,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.44827937565419224,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.20096551299567486,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2710712415396447,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.32485878883042796,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.3671311601481553,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.2890328126844235,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.14796575259960845,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.329289725949008,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5878052305245859,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4550188283933393,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7021427842761845,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.7503601515521751,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.851018782002609,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2045317063510232,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.23283821951929,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3688349991622681,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.1980694049086105,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.2524553613655383,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.117614719330354,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7662341588089541,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.4933658331131914,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.47073176124875143,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.37392302555050416,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2513697598324126,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.18728369490251284,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.177634490393576,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.137987163160232,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.21521053307740545,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.19607881383361078,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.20802701302846682,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.13234738866441131,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.20822812858434298,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.31498141309922406,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3222245692046632,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4700496740440085,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5800612666724762,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6281441997766936,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9619503604704138,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.0665755032994868,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.9492185448086607,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8146835944350651,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6369848143406333,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.34528820191613235,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.25423450858688945,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2937010508183891,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.17519107138672663,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.16612396547222816,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.21338046663573268,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.10544871035573354,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.16221721337975642,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.03638290781791981,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.14414063062352664,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.14654474271803145,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.21305356501561065,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.2457918231274235,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2581054542518294,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.33020645070016313,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4555846902607364,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5597197165005828,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9193360449837104,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6914755259469114,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5634454576211353,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.26949624128554356,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.21270869692287175,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1868316867275401,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.08073039901060747,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.0999718050027566,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.10460017419972244,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.09218046703076609,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.09042568869795302,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.10517544690537195,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.07992056628520333,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12011805930977588,0.0205281,0.0352737
