,k,QQ,x_b,t,phi_x,F,errF,dvcs
2181,5.75,1.79,0.244,-0.11,277.79,0.44794033310520925,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5570021214722134,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6844026420693484,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5808199302037536,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.018238572128193,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9839142956821286,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9629438391079529,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6638463603424962,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6579004907323425,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.47304382491495733,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.46563087496119404,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.2775124964487894,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.19746364742499706,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.19057419752790938,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.27572204926918736,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.17375400048641682,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.14893425392936693,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.12831459233209047,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.002514788299710754,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.14355638435451726,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.13701199236831418,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.14909065201077643,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.20988990762120424,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3912862718003097,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.33620452345079505,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.46134933664213656,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.565040407500898,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.5827410333388197,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.8366952057427447,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8685903695930258,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.134433253514383,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.5861159024535937,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6667288193760872,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4032875880894,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3063433503241613,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.23028742853060694,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.19871607462970045,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.14090226473624118,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.04625862041199894,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.08349523970074721,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.06496602938935811,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.07045328786750774,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.0644752671440531,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.05680917398737446,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.2856035810515386,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.16196908280749117,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.22183030918399796,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.19367614590789334,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2725992348010748,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.35580665558531344,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.40817939677408593,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8105018527352059,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8287541674376333,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8462317900995644,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7439229694940547,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5222753756035509,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.29272064434063183,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21188333167693746,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.15832206818798414,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.16252218209820524,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09105916424547517,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.06012175195922226,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.030529623112998186,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.13679759413006154,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.05125958158262367,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.12201030711727326,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.10491803771491569,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.07496191297001027,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.033279672203654645,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.09703585322910727,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.13545072214688642,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.12420617161729623,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.34611820507339797,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.27428514191428144,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.444539077534402,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.5884978206776527,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9527522121074113,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5066676105085718,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.34699971152609654,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.25164538832231437,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.15977725713905255,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.110146500426345,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.05876570441484061,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.10022525906949256,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.018537537772965924,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.047140255218638856,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.1162974218050496,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.06362768507052848,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.05851226816569442,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.014088841054082576,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08517506088417258,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.11202198375318707,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.10051725997877681,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.17244294858330078,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.32965738622100027,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6250476767965373,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.25894839500711286,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.16174466537439572,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08769244382013194,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06457907566535763,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.11552398418039914,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.08812735625476359,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.05063123066320656,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.03102481492751634,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.0700991113954219,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.10068652486773919,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08541746964659684,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.17012778641239734,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3224684177801562,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.563729101684612,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.1602375722629104,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9543173001313661,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9507814976413389,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7179068886107468,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6211434208301906,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5132410121666563,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3962552020130581,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5500848480805954,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.2715156244536443,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.22783574065440027,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.2156398840968417,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.13343384869894725,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.3980290481253874,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.28187671505692885,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.1253636278742764,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5898294277339662,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.3992866145447759,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7754703823684392,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5423446141802932,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8330658308528507,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0155549386925524,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.5702500223198959,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.4540553753255636,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.1289044793589207,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.5222873374612707,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9689993250393163,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7118125450699067,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6085710785372831,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.46593592163890807,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.33077860336245263,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2961864296417527,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.23538660020843571,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.16309334624117192,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.16028896612947782,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.1877736547923725,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.19734094198406704,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.20036556659687682,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.15888904752776034,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.15848263542339353,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.4024432994968455,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.379945601333035,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.5307221998770859,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6094285081979817,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7387217119977647,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0611390379000423,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3439056207962892,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.031703612737747,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.7916522165320865,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6374084601057558,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.34117717912014234,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.38182164654335204,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2118747479791571,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.18974815684962223,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.1712562535464211,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.10005326738555971,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.12674521549064785,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.16270038567183379,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.03197439205398698,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.12821344427765077,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.16429171157373634,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.16046106742315322,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.20958716221927015,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2635512775112473,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.46426210429975034,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.5073041364326909,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.49012131322581803,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9728360254227675,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.5995213082720146,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5269798988900453,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3005665824591755,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.22182947581776052,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.16235808924856382,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.08906485581624528,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.07317033604272859,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.11219044351728102,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.12047858297313013,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.13596208400596935,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.025814272898682808,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.07411815100047706,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.16779719230492138,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.0901240880567171,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.12312195186667926,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.21117205145009224,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.22795712304448684,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.24329213035251804,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.47199471550195354,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5389247516374684,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.31238821535270483,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.24717933390284086,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.20546268124986944,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.12415573473046068,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.14363563378749558,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.11068955207856122,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.053142923158792946,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.03216595809715167,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.12179468373610725,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.07748071969874003,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.0824765604926288,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.08893877169102604,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.07381297534370942,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.05677673270053652,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.06666140898190484,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.08068176223514908,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.0892979096624639,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.20534475881114375,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2524900892732837,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4592275396064085,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1783176397325056,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.09760957021417327,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09384598711174551,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.07705656381270502,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.05023249159947778,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.03462150629608975,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06796116342807285,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.09978088116026756,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.10677264747230682,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.0702560930292695,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.039107639710510976,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.07852376101112617,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.06243817526361335,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.030815002142655125,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.06624485671562924,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.08067761370217255,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.11119659146616749,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.17244212483612267,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3062354201204876,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.4421967358770782,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.36259074295804444,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.31359320380667244,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.32667973491355634,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.24748212251486149,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.26278067801707994,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.1425904195939029,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.033076959506671375,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.19990816587485263,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2400619254263136,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3627976478535888,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3910110741556602,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.40262178432232765,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5023271410066875,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5553472130482338,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3012011371935467,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4172722430239354,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.31939350060425037,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.26739987042003666,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.23268628657866672,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.15716974113054838,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.05556627138331084,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.18245178852422397,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.17768864976552826,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.1623980900100529,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.2677150816023547,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.38802926043068164,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.43117532292061234,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5485599874476947,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.4715386718163618,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.45066226225890144,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4417931622759119,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.42817905170690523,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.2569495045267061,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.18878795853995073,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.11466180119966485,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.15697050114712624,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.06316408832485526,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.11264652111223647,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.12532048210871535,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.09045694717752678,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.14810182012867193,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.13806508806164847,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.1039466519001232,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.041719784926939334,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.16897212126666172,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.22359908401077314,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.24551413695637386,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.24524714536227848,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.357540070431602,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.5007325573460732,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.39428995122092375,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.46279754108015897,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4419401259766705,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.32275174195132733,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.18839169730897504,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.13057264230558524,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.09310577265824385,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.11990681904079874,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.06353922772644618,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.03890888227765514,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.03602655761207329,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.05470358828932183,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.0418110055326467,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.1977035793777236,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.10661909066280073,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.11457452255246867,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.2337321185760798,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.259153825987486,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3942163534045274,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5468048685996401,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.4886811759375324,0.0671846,0.0237716
