,k,QQ,x_b,t,phi_x,F,errF,dvcs
2184,5.75,1.79,0.244,-0.11,322.73,0.6785287305923352,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.814140447940104,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9624657451322184,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8737728115135818,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6283913103926559,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5870316353077938,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4706108028543006,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.46137881087289856,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.29929135348027275,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.24726650935020833,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.23856828287537607,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.27749529745679025,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.12752419088877998,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.13070856915936058,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.22680136251121694,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.002291611954076848,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.21915236205560068,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.20033971620125424,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.1555419355003446,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.18339570648974557,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3968361008886328,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.28732512176883557,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3637395877364747,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6574857896820141,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6792618738001024,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.1293509079914217,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9558902211101012,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.0014508527027575,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.8204676715139181,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6555810113741595,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.3599801297764455,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2983035285366602,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.31917169401643,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1712064095128358,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.08730551124845883,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.08039729032828166,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.07517445665325848,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.11910258256268756,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.05191913520025414,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.07220856189213473,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.11027175459365392,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.18421906346216896,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.1691178103929563,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.23323377243293503,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1919665840461774,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.30700079879064684,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4250062024025637,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4664948179058575,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8113787293710181,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7646272053381075,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.89662021657269,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7576959219206354,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4488881388952633,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2649287892139164,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21930862230068593,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.2182272526871748,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.13598463351949275,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.06558495250360778,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.05125328399947305,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03769142898982133,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.17845450729511597,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.031154285740207805,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.057763105238707355,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.06082692970149176,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.08521176174819232,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.036883011015349604,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.10191954725060154,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.16354726481673804,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.11589764561674806,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.21830445384783334,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.1960410841353819,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.37950068911005763,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.5928264031030065,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9500758603488126,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6592673209471939,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.29272428403990475,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.25428649139255216,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1607729515343815,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.1284075189238248,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07119416575161662,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.0893230920414767,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.0469204201969104,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.11527851315730918,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.12979396462449694,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.0303938817219655,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.05391888648714676,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.040542327448229,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.1030662585561051,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09294442664840714,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11699292738062501,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.17829072623972705,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3699782266267454,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6027694126862881,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.26523038446870595,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.14536071956653682,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.0812106961518497,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05413486915296942,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06455591529892181,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.07660253772586201,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.01669393387746264,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.02640715019011647,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06327184520949561,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.10009403308540427,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.07130269048903352,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.17254372081536626,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.37501965759339595,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.608398238464239,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.068946274205276,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9643318582685048,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.059862167218837,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7571360537271106,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5775197975953777,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.43704703309042325,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3548682487206321,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.41169099946865806,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.23177654049754493,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.23245406290951273,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.2283330512517449,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.10134799599790216,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.297028050167646,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.17995853319424676,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5330660626473133,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.2956636011161188,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.3819170019710201,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.941047520436213,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5899652731925811,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8780827354653781,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.24102120104264,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.5368330855524137,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.2940141215176337,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,0.8730755673499664,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4249079429398934,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0099464030946144,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7525594002198317,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6143818457853422,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.4983065054705761,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.521447882493526,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.20436146319723394,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.23693958582534766,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.16700161533303798,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.08803966835083185,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.19535799876940305,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.18113851371591924,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.22370793368847086,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.141525485014373,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.20606775672801733,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3509699943007522,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.30343787692428476,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4091879070598401,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.7452861840284282,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7531771520166185,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0454391396456173,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.4685267273835863,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.845249101406728,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.926776925933576,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6583084046957581,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.34701418434985715,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.33457617096727577,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.20669874626515097,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.17396643379648716,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.18929473577183248,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.10888323290642249,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.13175411344840626,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.2370231955168059,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.03934157444517344,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.10567882331196982,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.08644677355939659,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.17422554411826943,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.22277491662606205,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.24773078477845342,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.5241572976261597,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.36214004949701084,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5694116354835417,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9620322011682013,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6322186848742899,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.417839026018151,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3552247788073306,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.1607738416379558,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.16443205697956637,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.1205177280190638,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.09883558288926327,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.12440427746194527,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.06553447635773071,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.11219909473474457,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.1048781758505227,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.07214475279537412,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11559904980235511,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.09321644327250735,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.12009640375986097,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.1481233007703082,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.26165510175808665,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2673618723243332,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.35028075238003137,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.7554778187240041,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.363332390093417,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2549448070250662,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.22324244304606616,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.11397928212552318,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.1514970503964843,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.11092954658126908,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.05549430503574254,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.0609654468870542,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.08305468313717641,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.04306422205365884,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.021093986190136225,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.08232020846034102,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06678176204178073,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.06576785577213379,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.0909187607579185,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.0905805376692854,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.07385703727243183,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.1962616542224542,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.296179603811818,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4136495004817177,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.16451516692584844,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.10026112633849975,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.0911622206405492,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.09764939792161122,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.06732383900178307,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.07288661578860876,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.07140896121868315,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.057541887802214975,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.10630136370030642,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.06352765839256692,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.06378728375260802,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.004089079781154588,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.03390181413641669,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.03982173746312184,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.06474438049858784,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.09985023139360732,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.14803547929633118,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1447875977527511,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.36822200935420124,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.7041251774116417,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.3570251758462869,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.40349163808811367,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.328268845714593,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2542672811759072,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.17483997870761758,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.17158915478031223,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.13347865118909727,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.2465335190089805,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.3092047612188433,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.45482986135129944,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.40875017617072845,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.45001747382855506,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.4325488488471467,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5734826371995848,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.39725767101399223,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4864977861803675,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.2834767326044955,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.23729439679752906,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.23426677774488755,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.1452969268833004,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.0880522551923047,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.07917117685930637,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.18489097167891716,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.24015923401861625,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.3330935797793603,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.37045393829744167,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.30271087686193243,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.44255725911788035,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.608705479477967,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4418102831937546,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.44827362173652324,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.44811742441178354,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.30468475437792697,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.19971430884695596,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.12220342286865853,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.1399592486208328,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.15668864566381865,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.052011467197889856,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.13906930211714688,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.08227292321261614,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.030549776261564063,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.10010175382257258,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.07645440418034899,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.07292206932036628,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.12036018891349934,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.1406604611135745,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.24270456866521167,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2493985219854998,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.3389695455338997,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.3859023282758179,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.4546663579641877,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.35727712480677826,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.3394436701397623,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.3056781107294147,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.21374733508036192,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.17172926052476128,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.11271404717988036,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.09343723543002252,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.04056091904014272,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.02089300311616833,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.04815342733919591,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.044171443371610955,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.07552587966818224,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.27070459882827086,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.10678395472961377,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.11328182628118912,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.21154782704694408,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.23682197508443295,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3987276214700258,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5223943860058645,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5854659110424709,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.37123847089452877,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.2140554904482968,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.16802807602396658,0.0199363,0.0237716
