,k,QQ,x_b,t,phi_x,F,errF,dvcs
2096,5.75,1.88,0.215,-0.2,66.99,0.6432260085836293,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4576687253719522,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.33346391251240637,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.33436469221817616,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.15935871876136593,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2222235617090564,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.23144995618058253,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.20378221341427324,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.17543205445567317,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.13002704662321643,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.20828842993070174,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2684480930182809,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.41667755824566166,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3064930027178793,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.40296908296179995,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.7113393283161014,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8909236820591218,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.5975263956890231,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.5057755834769453,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.2914289242037726,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2191599865870716,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1312613042296265,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10155701130915352,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.13673030816913528,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.1906881860296747,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.28029661587185906,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.11331874741983006,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.10736848145030331,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.15648269935044717,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.10965284742418469,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.14996320604030777,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.1751216721846251,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.28435632880403416,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4265311898258035,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.8332278319695164,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.48181565786193614,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.28952200435546455,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.13644106039797285,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.12922306626037178,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13123052350262715,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.10434994310631437,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06804287982521692,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.046649870390073137,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.1629393453340948,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.13026530030987982,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.08692906929028577,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08857295330156492,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.15344575825980036,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.07499847741999294,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.15409532120021363,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.15326138325692099,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.25406238656147917,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4540534349125611,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.25687369242666364,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.20747016236299365,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.15915004534845906,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09702887905102074,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.11083553445741981,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.0948363067784451,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06536375953033656,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.02942826173283461,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06819188247383463,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.09539845110656066,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.04971895937189505,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.09683279930483744,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.08824235929181208,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.044076539331058484,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.10264961534327623,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.19669277517734693,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1650048313336988,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.28561463005468674,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4365934214315589,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.9078855485187828,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9109966511861266,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.9170107923108197,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5183977706190348,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4014405448567716,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.26476236898903344,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.3531659160184205,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.279091309951633,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.35371139831534076,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.002838454317249773,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.6144014117369696,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.2928320158841074,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.28423118644632644,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4329642231021478,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5679705023144113,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.4597395917290483,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5897347389327425,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0267184189885685,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9624072671860191,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.7566607200921524,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7339022103946983,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6487404561518266,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4826306020374576,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3583114879653585,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3391319810277992,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.25305164423802634,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.18074127190651756,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.36829288094119605,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.11249989309314101,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.19842642254452966,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.2313678376757647,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.002885053105280422,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.14133103712956985,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.11626535698425104,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.19603797791992597,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.18027409546195075,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.37194207918165373,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.26548072337490725,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3104304903954332,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5949081236673837,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6431573272299739,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.0416422398071064,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.0475695161557077,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1816438566684058,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7573523239531273,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7214453610052035,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.47939649053996813,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2654813426636868,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.18073872872581612,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1636772217754446,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.11840499540831056,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.05996015739098331,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.12171017414681154,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.12994333547348963,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.05475455366013783,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.05105030439499063,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.11278459407489097,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.20599485224383304,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.22357878398650696,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.15882183766080177,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.17541996646164468,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.33338885105599697,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.36645124335572377,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.43364513372773095,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.6384633245986945,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.9513193531227543,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7316720490240425,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.8027389062370645,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.45775363564034355,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.29186819891175275,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.20454197549220565,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.15778459513913573,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.17118747025774236,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09853192536725716,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.05872443341052941,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03658611837700523,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.11911327958432763,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.02864990556473567,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.036307007693722824,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08381547977850146,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.09652753105673333,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.08798092930430945,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.07203172314974274,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.17307279914400667,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.15145026936112138,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.29308116472892426,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2489677940740025,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5104275133827024,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7436797839804316,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.0295477565473414,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.7321816600346105,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.30758991525769847,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.23583633266886483,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.19256393631900115,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.08711685914073916,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07956070994709193,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.05540023036584141,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.06171700648662305,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,-0.006649755577743999,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.11184560271044863,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.06714452335323726,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.018595946156553078,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.04123750588198839,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.11676860604940921,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09091089670618074,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.15968538946552346,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.15451965372086482,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.36590887705226616,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6142186959163924,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.24833414891199093,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.16292806619965305,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09164684962141689,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.07363198391682459,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.07125409408017096,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.10996046813201588,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.020136427110838427,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.013985923540196473,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07296620035311173,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08133239658945102,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.06776463831722308,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.15819987135252797,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.29898185340177214,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.2073721436648714,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.3660140893274615,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.7879821018658053,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0852615298816872,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8179977849394446,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5790180133897672,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5856988598456079,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3219612672084443,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.592671959532004,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.2128142555909252,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2595975699654832,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.3346101342453628,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.2509376324273104,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.4703605500958379,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.25366735806106167,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5173970819201579,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5083081224212621,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.48526272195473746,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8610193814665537,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5205559681799867,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8399384871427525,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.1209161713553875,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.833232342661134,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3156869174125505,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.2246797277683996,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.68070309422964,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0739587859039739,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.8904154513613137,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.7949639098703429,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5697880752836941,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.5259049779810525,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.23878655749391473,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.20368518149967227,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.17592181193549147,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.2671103318454654,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.14677916099801672,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2956818049056009,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.16785991295102884,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.13253963339452418,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.21393628268726805,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.24523948188290307,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3041333370599999,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4831861688455779,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5491162663392137,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7267565921339076,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9311715247462592,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3425138152404783,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.5661920644217986,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8764412814599359,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5770226198777036,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3736572323650879,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3477407863415954,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.21561340713077073,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.20132412823909585,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.21856787169127415,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.12155537499968702,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.1341613032815202,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.17421665529264402,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.01659651330542266,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.13150851846437187,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.07790407802486748,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.1762903384268523,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.2615940231166746,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.3304808300134494,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.34323644199940395,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.49197835993383265,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.566487555692615,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.871098556983462,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.732045321372023,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6162914893696076,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3286298361472842,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.16415575761639067,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.15941714406409402,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.08787039767149948,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.08739006568919314,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.1486618367704715,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.08473990445959821,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.08246318251151802,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.0968912672644682,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.08713271692404619,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11994615630496946,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08191973789313647,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.13058264677315698,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.19278135252265016,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2697518317231308,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.24370026501761852,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.28398891693077194,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6605182913790758,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.3872156471703621,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2688473641392516,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.2035298927039916,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.11312134295942716,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.13748126310286474,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.09410919255364526,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07352867395064172,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.07225273439797893,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.07732103112664317,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.04640736742529937,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.06629096585073313,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.10434002451386343,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.05727067487908032,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.039976092382987036,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.12787611440155716,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.12745166982651002,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.10826404178884758,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.19961484461007162,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2804466134740292,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4826958208395494,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.20825452193308505,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.11348247781876944,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.1258764284206781,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.08755066409858539,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.06553852324962078,0.0096505,0.0279866
