,k,QQ,x_b,t,phi_x,F,errF,dvcs
2067,5.75,1.88,0.215,-0.11,232.7,0.5047763241642302,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5558177321929544,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8418176383136855,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1070603221200854,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2112260055019353,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.599532371060325,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.9718141565888982,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.1033309659382393,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.3237179465430438,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.2964268934287604,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9942974066434531,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.650073174978861,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.4751879815079412,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3283299701824551,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.5238533874835212,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.33303235442808926,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.42736214168182557,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.30169639775031853,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.29403845848099,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.31128653905369835,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.3243177968163028,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.24891617101576743,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.5089579647021416,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.5106457913141934,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.6165390314993272,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.6860408557937936,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0366799193756782,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.8627718916741314,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.1040623454613503,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7430403459574937,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4280052180094578,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.41579457192856495,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.32668548802890357,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.1750813699825375,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2714119062367945,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2957585833404372,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.20125507945201443,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.15367026743601017,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.2111650718667048,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.21512310463945278,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2943106308259934,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.37507762423862984,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.4123973180658459,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.38482852633879516,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.7250234401996013,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9401416763733541,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7032544723776555,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4477170969248603,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3478591778619257,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.22904753774287628,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.16762368487339527,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.10095792772900151,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.1622209689808683,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.14812015367797704,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.184416371669857,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.1389141263407272,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.0779079503921192,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.17521688757553255,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.09308491140650174,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1261314763500278,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.21506921677129287,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.29750861433990355,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.4334905118731264,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7163518928542827,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4319107347435373,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.35041005981737056,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1341927725592501,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.10216047270743804,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1153833916132805,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.07359869084275704,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.06716290261693161,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.09440659648563808,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.12163911295768073,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.08791594799563385,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.06371209617679173,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09867626274239025,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1321420718793452,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.08755690429263185,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.15647448286084148,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.15882557525216537,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.271970606781267,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.44169893102704266,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.29269483971925003,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.18418425964416335,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.08427814436138115,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08459871348699328,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.07037524962143896,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.06748665579342655,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.04812008695635148,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.039881894817493053,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.07173168622788634,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.05899000362504197,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06719920633937031,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06174400198993678,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.059475209163906265,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.023579607628037676,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.1140744764420864,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1548544643747277,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.2035297966818819,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.25051716504572996,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.45750025200787003,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8657685615189067,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9541115988222496,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.690338408327092,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5040911660212,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5738180334552823,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.363595035480687,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2413340160260095,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.28466473879667953,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.3303092957597956,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.004184430929814178,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.2586088953491416,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.2829157741239887,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.4335444114584438,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.32226634536515875,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.44283436037661217,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5914130261459231,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6669954146490779,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.8357889281010307,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1162030965047824,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,1.0062644775795215,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6807419236604003,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.5064043633580708,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4660323202580167,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.5172712077906101,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3201081385440007,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2374030765700493,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.19969091720406593,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.35473171633466494,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.14842921610496243,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.1907250411254328,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.1951820271354121,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.006459461079999398,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.2988102997831861,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.21351773040330885,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.21747986083795878,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.14491767269300185,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.41535185266346447,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.32181849337450025,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4749235445910028,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.4973773420291198,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6927813772432992,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9962391851091279,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.894043627390957,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.025902803737065,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.8071017943941221,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7577108052811234,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.3687856231085981,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.28649125370300493,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.34839217179258675,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.20750527607793146,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.11722516471569452,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.06199409092259369,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.07184632055887061,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.116794827151597,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.08079098068422805,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.024850679181699278,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.07713002898042884,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.2331433268397693,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.17820017693019627,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.27007095519890967,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.15874263160574398,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2867852761035763,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.429138772407723,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.3725976130803892,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7792733319581218,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8196811390033802,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7817383126114154,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7701551530097346,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5425552095681649,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2829921904037402,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.1970118236656991,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.13526518463322473,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.15208658007301656,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08392537315157277,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.12028166286597004,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.048378247900294775,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.07936997628654045,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.032056169292911205,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.06712663529049583,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.04900682121031498,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.046780440870826924,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.025503870688599092,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.06070707315498441,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.13235430403540754,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.14479747071640234,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.19003229414481726,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.23670383222564956,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.48504924563025886,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7333990377148815,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.1296951885498052,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6710652126764967,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3261752542698427,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.21348441176316663,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1603400608844359,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11747889853581182,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07283824167620011,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07270145736222866,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.003141170112105421,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.12428825844695346,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.09676547507768551,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.0493214007960457,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.03199224399649814,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.0576998096400248,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.07490594521363127,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.06936409892208736,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.12907043056935186,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.15394285500978505,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.4106703689499327,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5657501109672145,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.268741319860297,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.16836278869656343,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09082147873968695,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05048298688314222,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.0935592465215125,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.049034998005628175,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.10307994912130963,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.020598077613065573,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07753369502936558,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09734564428698311,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08940937981694405,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.16597967593053703,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3654175552745017,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.4091303675491984,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.1706987299710487,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.1216432997697712,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.057905866923911,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8952586736103172,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.548085572325891,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.43892815466384694,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3908259355555712,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.6055711346907443,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.2394052823734704,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.27156621215897814,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.20033775289214373,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.2673069945858274,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.23210273479613608,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.1883854067337147,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.32706906756615345,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5015165755939479,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.48997288626994795,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.6219323118844651,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.4974933450923352,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8586218698715785,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0968243572941332,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4376262075953292,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.1434356470707039,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.2533876080784232,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.2852569754835363,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0174707926102096,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7452869633848459,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6776139241307217,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5102803641574174,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.3578689058397426,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.32336606514009064,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.3363833973628742,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.1970513850009144,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.2756206131088074,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.21581706673124246,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.15814924633919358,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2506633004652963,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.10893684171179407,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.22012186838575734,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.36327249497057884,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3782614957823421,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4315446498530246,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6280230388139171,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.670262995659435,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.98045058856147,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.2179352067209885,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.189816086359558,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8939798532493707,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6817365541626732,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.36966594320984164,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.33330524608771156,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.25224366945706633,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.1918376232677868,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.23349566774980274,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.10852660256546234,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.13591133113298515,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.12968171438588783,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.025075547307759023,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.11334215899952006,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.1215145419210678,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.20390985735497152,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.1807029291110887,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.23075786700056786,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.33398410807786216,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.46935112767578957,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5849775563143357,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9030522252037625,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.4947081241994691,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5545383432039529,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3437668591493823,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.21521159344655894,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.14351615793614653,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.09895704022237536,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.09365514028485518,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.06938797298517438,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.09861667315942506,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.11190196671186858,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.04734727492003437,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.10034018219730842,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.1261916788854638,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.0840131651008486,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.10247413840443154,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.199253477964029,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2986583503710286,0.0292384,0.0352737
