,k,QQ,x_b,t,phi_x,F,errF,dvcs
2118,5.75,1.88,0.215,-0.26,127.26,0.1099915866993033,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.22044372829099143,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.15568837971735272,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.1929610817408987,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.16826942548187557,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.08012499755853064,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.2151735277823717,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.06969889886898684,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.12138377622674691,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.22809903539979143,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.30393319545682074,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.39730282890082624,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.751983350959117,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.45127520615897165,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.34717331255715095,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.15086266826180245,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.114643665307503,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.08986423545094607,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.08504350395318919,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.08036901668534077,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07420866612537566,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.15801055039026737,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.12105438168686139,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.08751310906717057,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08479943405477125,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.11870414930691943,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09017004843579497,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.15816779118699803,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.16105151681088978,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.22344714980434038,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.3421789749742931,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2310317684903368,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21042120916557308,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.1346199345826846,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.11225073201686567,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08015567057865423,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.06831886402581844,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.04044920414037706,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.043166255578003604,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06731534192041402,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.04141172197689185,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.06360533897753033,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.08899894691097175,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.05530591722441676,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.0584807802032479,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08834962615201143,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1444787009127328,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.16593346072416346,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2517206428120183,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.4291597727504941,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.7881150054946069,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.8932730527539378,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8409634286453442,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5196755209092322,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5160273693011982,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3901545036638464,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.30824182857839494,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.38041315325291336,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.31948316547245365,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.0028566920267835702,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.012706807738137371,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.27436603039550056,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3968855873935581,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3903037118891601,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4796782920194694,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.9136023923963001,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5176385928494355,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1880862616993533,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9932199937233965,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9351550869451443,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6572582272023187,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6870588043712227,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.44790291522399944,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.5059758312498358,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.4035439046538225,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.27019096046932584,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.23929421909551782,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.2304452057565891,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.15192903393838203,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.22051703835208492,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.26470753869912744,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0032651105215444395,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1984910106014058,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1817943127655601,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.05164570448602199,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.2136300347538165,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.36763123556186056,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.2109423106790257,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3648202164135943,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.48932414634591975,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6043059802496921,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.8785889856468476,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9148817066542495,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.0529836234984196,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7004469581188787,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.882275972308999,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.42895045213670335,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3222067754341697,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.3102276103131403,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.177938800124901,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1382844913843476,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.0743333952414757,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.04190908950569353,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.10770243522492216,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.04284058729093991,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.07800147603531814,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.07390341550627243,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.20552151420129272,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.16910512522702323,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.20048211489241502,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1826163205630265,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3139771863472135,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.5582503308944042,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4593451394797692,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8904445637325725,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.92011048427551,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8624645411775803,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6695770258692362,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.43757770421504555,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.36063564428250056,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.19225641354840406,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.17345783493294667,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.1074340933178797,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.07773218745406768,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08904801625038418,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.05301245819409084,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.14411238050043443,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.019601688451061042,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.053844591556157465,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.056408207100087995,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.0786068873016328,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.043323007012365064,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.09116595194352801,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.12173841208506912,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.07944018001884626,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.3045290527578718,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.24909169236470288,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.402229922747029,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6876247370653025,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9061335116766044,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6531559274564699,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3364828349609933,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2370300325046101,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.20220752660813365,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.09825667203954622,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07341270633229366,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.054260639469705205,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.03618842958870824,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.032906151671050106,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.10128235225380083,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.07497311655755085,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.04676318451716852,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.05329461854425721,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.0921096027923925,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10484023869952258,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.1262601759373507,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.20076804820003702,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3476024800745266,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6247512828895856,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.3078310481145142,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15703223554480739,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08781297359313303,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06484602879570064,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.07188398962402073,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.047364215052246965,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.028663763080804792,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.019864153803009668,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06830255332578797,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08354648270540346,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08856118795471483,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.17990135111555866,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.33491263083902284,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.3115814844460982,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.356925336506027,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.0573591792711161,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.049281317215803,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7366215530731195,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.4694255167277753,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5496131547497767,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.4307945629655555,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.4899143193257144,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.14887764671746637,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2856598506296306,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.0714229679403858,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.11926681742654821,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.41334919180196905,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.15830656512828875,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.622719923070211,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5523377778229659,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.438446509075956,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8856768491821089,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6393626082149584,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.6394900919111335,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.2642135287495977,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4040841613248851,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.1735702188800026,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.4817489909086679,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.452287055066334,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0093482445969937,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.678044678660969,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5207625822448514,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.43769449392550175,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.42456486077569366,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2757564371399839,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.2074245747090135,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.18617639024041677,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.21149954846580535,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.18551569124812525,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.17198329470566684,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.25559112168920317,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.11217901656457155,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.1756006616151873,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3056754798294525,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.299882637128591,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4581614037083807,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.600644466759701,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.698305925939657,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.092062713894272,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.28403104524113,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.6239860498464913,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.7823776882655813,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5706531803837287,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3658572808142904,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2775876407531364,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2544198842136244,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.20074904614474123,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.21785800681630346,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.14416150907308592,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.07375619189538887,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.11445082533555816,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.030973877401225498,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.13212660529736348,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.13552964399369763,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.09428855622313476,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.17301617309123415,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2633579346780939,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.36586982033456705,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4261116018336549,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5867618939994791,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9432523794480137,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.5863699696158027,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.649478490789973,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3312295023524994,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.2310369794536619,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1725262546618023,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.09344083100076465,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.12075182339619667,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.12092911183592889,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.07533961566474613,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.08774816020911304,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.10185984542278781,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.06912652238863881,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.09277467238256971,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.0814523372100556,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1253985552131605,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.16620023863848793,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.3010141593947445,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2898014896222215,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.42808250736835485,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5844628111282634,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4098067081576049,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.259120234862735,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.1758774661595963,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.12046996761117647,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.1574518985278738,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.11500947343847615,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07695724121245448,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.04249557644403482,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.11245387059983372,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.08675669146113449,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.02208398865780521,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.0500568127211663,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.04971469250386213,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.070236851485513,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.03687585148808101,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.11418220071032543,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.09644839969572412,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.22719919516478168,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.270722828495182,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4344147722594273,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1920100951937046,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.09203442214073265,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.07853848289180222,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.07346150339801762,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.051491784022016596,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.021355962382582944,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06712914622998661,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.07784262384034482,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.13664695391123624,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.06448962853172245,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.04919679408588172,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.009270039453724226,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.052060974168446635,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.06960465679002532,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07409719089904192,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.0809041671700008,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.14827017405155865,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.18726594968008659,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.29557989419592073,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.8199989033905216,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.30937390973342915,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.31218309405021016,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3707564589769402,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2661554793129283,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.14519225200663094,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.1924844241299347,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.03485746750298306,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.2479519101756774,0.0522651,0.0326537
