,k,QQ,x_b,t,phi_x,F,errF,dvcs
2162,5.75,1.88,0.215,-0.45,247.83,0.07932002545959975,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07017712746394433,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1215763245837844,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.20080349024345975,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.23660871908649522,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.417871661456925,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8774903786466106,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0939347877966146,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8807017715212004,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.4754546311059299,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4386148460141832,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.39585048079620655,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.273991796316744,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3692449964414933,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.43256677746153016,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.006686926489372698,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.20876022862793658,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.36733068210128467,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.32509545776055193,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4483253509613186,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.44794839330146946,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7914993210052648,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6642540270715781,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1230217338987845,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1144464308796034,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.878430518723386,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5948924073475349,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6069229251466189,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.44368603638987836,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.33419104532068966,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.36219975614035116,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2194065931817831,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.13934280643704197,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.18497137945282516,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.16149602915515188,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.22315041291155352,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.23662676578711664,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0029154268534274585,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.12038323759599412,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.16897066545586345,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.17001579569906006,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.15401288462173568,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.35331819129664355,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.33547968193271943,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.33473930768181037,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6537939453988937,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6725768511607452,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9522495988959291,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8332487102821835,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1381407553781637,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7208795226667551,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.5879202971013703,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.386047322853733,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3320067185627752,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2917284547435752,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.15496737603378768,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.09936467790857381,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.07430291844682434,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.12696581918773114,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.11051756983557715,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.043956676433095546,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04763344567907457,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.0669939451517304,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.19278943673487742,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.2650399201043439,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2338090595677962,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.13303648584629346,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.384112207792322,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4035549879503444,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.38824187459263587,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8497933223625682,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7769356039279581,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8288157043873615,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.9068867712394935,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5930123973954551,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2876732741613186,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.19389721280393077,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.18360368617778586,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.1964237512548911,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09840667188311718,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.04957119621193317,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.05180918752897326,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.08604867010790332,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.028114236770106257,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.045938922103302866,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08232153683859574,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,-0.0107769823663188,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.0313488972501937,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.0875601847200626,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.11854692831776006,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.15500506075832682,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.25007925109849427,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2307774538247195,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5557250729855633,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.737932778345581,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.8964321785154998,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.715483760069157,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3186571786003739,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2530441701368369,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.16913716702713252,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.10588878839704717,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07261808219266494,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07413584211370265,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.026520064190610128,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.11342583193842222,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.0927416708444063,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.03962987363138007,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.04986266276203535,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.0980923665932878,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.09973039096864894,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.11923153108989523,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.17714024336817,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1839549368607813,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3621037416390409,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5327353450119766,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.3037223807118276,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.17147169175125765,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.07073757075483215,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.061093631406632085,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.041768205069883116,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.035945113291235356,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.03855524246318722,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.02433362555118326,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.08930292607317952,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08618670051871692,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.07236448386141729,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1525583632476697,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.33550618288902545,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.3723882247701253,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2168729219473402,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.1732426810395178,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9866226835747312,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8329986825353796,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6726286367332972,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5165220268514616,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.36509830338006305,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.623024211655457,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.26427597747405285,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.23548596788613235,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.041068468126934154,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.15176260057204985,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.27400779492339067,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.15059237493745553,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.24713017302919096,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5719372447233211,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.466923313565581,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.594244351526368,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5870129327841423,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7612539851127493,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0249705969100182,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.3948297743507407,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.2781164543026107,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.032998166557697,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.619009024766908,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.246965932286001,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7612447134829308,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5277204196327769,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5274757442391407,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.4577441922577866,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2480180889624604,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.22376292432623168,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.1976612030277333,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.24493098382834347,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.1551677981627155,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.24070310813960047,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.22320107196728176,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1934102933151303,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.20775753121414378,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.23189558778930497,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.36333765046012345,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4318830864220571,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6242197621596319,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.744799176766572,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.065506430819552,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.5837885068132298,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.1537055882401304,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.7415737282974209,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6213861710316485,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.34794909923729717,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3017659461721972,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.210010425544702,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.16517957402814598,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.2367254685323146,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.21254689164648355,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.13838565925096027,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.17021418583147302,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.03600243945478369,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.15856794894043,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.09492317297327243,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.18233932382955106,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.21837623892184346,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.24634361669897956,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.43273358716592797,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4396150300750596,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6003517261391416,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.973763955944144,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6664587993412869,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5924246096351068,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3103194615366849,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.19434482862773186,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1613538272081732,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.09854909211516899,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.11452664256923634,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.10732147604572966,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.09394004422837263,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.11707403567634075,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.13725192965099833,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.08476142539606,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12918313230207515,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08246256685044182,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.10073017345798858,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.15566672777449717,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.256726358272596,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2904479538199161,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.36729953335881077,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6733579754768123,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4408218524945351,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.24245077637886675,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.19078756040542977,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.10647048525928784,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.13467945895417122,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10990743000579367,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07867986362721614,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.07768992602034124,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.07705356109923739,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.07170710565438257,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.048901863610583525,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.11756740057456144,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06835918699212015,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.05326638844226078,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.1252072685143162,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.06866368701015238,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.10952847682678458,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.2233504559017935,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.22920854351697423,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.3372133623686869,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1514929669243979,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.12411773011562299,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.11293151579188852,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.08342507384084316,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.06315653784798107,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.04666378679678694,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06149326550041032,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.07740088172338563,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.111142641892109,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.06314791809427868,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.05544830296100645,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.07617947926883553,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.04697963989062033,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.03798208613104097,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.0786115654926923,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07383485307189017,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.12470821230472205,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.16254705248889464,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3847333044024555,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6000912190041765,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.37334592795293187,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.4324022346462836,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3041248804426029,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.24948456692585122,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.27838209659864815,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.23581284506659458,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.13800822822267308,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.2479464545463848,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2841203271924468,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.41882147409246484,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.35680263707252524,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.42519304701951705,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.4750706891797042,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5599846518562075,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.2861683892412746,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4999271444425781,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.34433750607137525,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.2720303791212284,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.25289609245132694,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.20560929234546085,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.11791328082464772,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.07191025985815366,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.13816172611773206,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.17483208097223385,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.3395098621868665,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.35546026142538534,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.39874268728354206,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5208532027851829,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.4140034513924842,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4322559458036648,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.45054292376179494,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.2916987089477,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.2673602723458202,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.23219111200862028,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.13472922582914681,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.08509483263247257,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.12278325241310512,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.10601185353164366,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.1557858527299471,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.2135029233882692,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.0654919696377174,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.06642157313176184,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.06657533679973493,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.0600742015913426,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.23254249010266403,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.12514620300587262,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.25546468661306926,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2745867285144131,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.43297940276856967,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.49359852810376875,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5720109804126825,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.36699517746834315,0.0424101,0.0271735
