,k,QQ,x_b,t,phi_x,F,errF,dvcs
2152,5.75,1.88,0.215,-0.45,97.08,0.09094690247542211,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.05479836737257853,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.07759855986219476,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.056943097201971625,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.0633816249374736,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.0578183520511212,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.054265251061456014,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.04621832983573063,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.11830573213036369,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.04279059848834271,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.021530868764097637,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.0843137293761223,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.15446043772207113,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1937242583657499,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.33491964585702083,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.45671960438752374,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8774502463140851,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9578388027349554,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.7551802587452839,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6500497674791463,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5549600461786928,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3305337000157006,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.22708045016270093,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.2836940318059158,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.4874532844055318,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.001658532558565436,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.38252031170295886,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.3403836050661036,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.37347170114155714,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.47721288266781525,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.4966269357687305,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.46539368536526315,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.7011923835621537,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.234503200418293,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.0752894123172396,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9330389308989497,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6725095844155721,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.636760948572402,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.44715687092701284,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.47825542073525174,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.3561770409340672,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.24844923877383365,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.1631631710086257,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.3298136308692593,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1431799398455018,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.12751873108779643,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.16545532592436185,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.006276037373501337,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.17547276443054527,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.2033257074436601,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.09018590170250777,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.10788115582149779,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3820441341090776,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.26334678101119596,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4441176288850089,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6251383371450113,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6776745930002464,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9990876319906188,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.024558702398799,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.1249990885020136,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.7665147339568158,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6696346692128975,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.41280684126393,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2650597735674741,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2891169170009536,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.16662916175183518,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.14349769306259857,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.08126294753897612,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.09339805891787416,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.09148867337727441,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.053740193583230185,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.03731222516575273,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09720237411601539,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.09953878522753813,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.15246307780661142,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2083830283725182,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.15675610346093322,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3709568356500162,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.4210180436496944,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.5523063738958521,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7875483858217784,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8168172722378327,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7718760351122562,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6529853197327125,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5356653296655656,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.29887185616426387,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.24801089141756635,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.19435714529400633,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.2296112266491686,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08801159325472696,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.06910678277428056,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.06040241508440547,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.09116036190500683,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.037764468229626307,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.055440732560080655,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.09848209548613314,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.1168569291046592,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.03261101116265859,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.12849106623417697,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.14753551743030868,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.10291419209597677,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2926422197865463,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.28449893929119746,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.49136888852286176,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7211562152120534,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.0309124542201482,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.7465388599577079,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.32766306433393266,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.25610775776436445,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1867722533775691,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.1213626177972979,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.062158546939412654,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.10867108998959661,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.04640114921708254,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.017690183892220948,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.041177521753049576,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.052283909732717584,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.05902874512952625,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.11063855006126036,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.09801968705392743,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09786091188343926,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.0834619914697957,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.11681637945782128,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.35124162560736893,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5913013625911222,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2519911022971555,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.17672300692105133,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09355073069407253,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05472165750967852,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.08426392177147914,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.07446036166584297,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.05461419576963175,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.032620469382655004,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06516517818914597,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09360559917194619,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.07338907186843174,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.14115871009697967,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3615975247345409,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.6151167527670318,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2017710858159452,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.0328068074764516,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.1556583078226268,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7471811152492815,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.793997444864406,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5086390999852258,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.4715561188283428,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.6564958294918757,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.24553815404380436,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.30193567838107316,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.3339454238131322,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.22963873091705467,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.38424294369895823,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.11556364626954349,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.4023852360771561,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5086385410306863,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.47454616804108496,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7206138727995769,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.49681147332396475,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.888183442886507,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.208266015615126,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4714478696763245,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.495340524792969,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.327479862982612,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.501653391250689,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.1489669040933326,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.70854043674295,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5761237813777393,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5358462621855372,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.35750586089505965,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2572569320442466,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.3093943886441526,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.19347353318533225,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.23498856672420085,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.28764266965208873,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.1632341377280438,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2243162055627782,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.12100798368948716,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.155181264282057,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3227757657613595,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.4118407755857273,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.5067954654288314,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5139072492855419,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7545979623467246,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0530369121828926,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.275233864568879,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.809483030240897,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8949431592527677,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5616866354681598,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.364133711452327,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2639015115897474,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2718077409781308,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.1927474448198167,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.19531843724141965,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.16244266528192944,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.11686215173746056,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.17800753349683313,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.02171153073760085,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.15355613959924191,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.11031131169018328,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.18509256507741906,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.20479276718720182,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.22225663502281778,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3564158125496013,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4075046117596557,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5649007102912288,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8128213093737865,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6410000047670493,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5366305379444078,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.292148431457591,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.2144670998440215,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.15553642535897652,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11495927843001835,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.11073719288656138,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.08347989808819467,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.07413676446628759,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.09879899204493538,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.09279685294392882,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.0894999966214274,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11575687920154973,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08242987377355801,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1276427855613575,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.17670423419145123,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2614477376403613,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2809374824717289,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.36357651207199165,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5647052078725252,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.3703707840007861,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.24848605209035704,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.17959851350418007,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.10575491952773862,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.12398440119896155,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.0972731226883138,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07679293720984084,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.06721149678167763,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.09977333382292533,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.06691737932568695,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.06262231480627067,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.11748602143064084,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.0642534892649746,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.06304306495732233,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.09753795916606646,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.10252033772138548,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.10924548391136399,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.21918559370891483,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.24858206701887164,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4580428607307654,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.19347361773723654,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.1261852888189649,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.11354280003276117,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.058714361611539576,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.05586071229047429,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.0592623653120843,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.06389213030546975,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.05722703281025815,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.08960812624455346,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.04537348784356039,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.04492532979552267,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.04283241593851907,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.060781620156055954,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.04750327377730934,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.08544134340624454,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.08204786250310049,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.12788995057312721,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1590195165321597,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3680615389526043,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.5066558838530013,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.33309256557048234,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.3881414506161251,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3269954153600911,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.24249148244020324,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.19725303505852074,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.2700703478375077,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.07078974729583491,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.21524583119966728,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.21225986160264526,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.337953875415762,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3125151795579635,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4721075419767398,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5248225247724713,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5601954554225147,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.365690462701616,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.5361283761573914,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.36860011946275745,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.24018361475912609,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.19397477849961742,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.17500607784899222,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.10326903267411082,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.1371989090419347,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.25018482418448373,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.2589732387795062,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.25925048788179605,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.2856998658208765,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4143455799048999,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5361751651219899,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.6435170535486023,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4993698268332353,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.5094077980508456,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.33458832835431607,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.2288281965982858,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.21199308442977585,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.04414989465953588,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.15535273337244557,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.16218328648107613,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.15950566639223587,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.12637621535111263,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.2728589242539106,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.1124242748507428,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.0009508986682664894,0.050761,0.029429
