,k,QQ,x_b,t,phi_x,F,errF,dvcs
2224,5.75,1.79,0.244,-0.2,217.68,0.06993435574344216,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.18866279288381133,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.2089105342808181,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.18124748851020456,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.14791104486174506,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.29820376921785424,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.41213439823246817,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.38838090552453486,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7594006234793653,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8547805431454605,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7843694993067488,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6515846367359779,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5521622185714067,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2936416359750068,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.22337301197863574,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.14909915062286194,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.19040265486267327,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.1026868635301167,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.0907625824477105,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.04941742551475144,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.027653858804160297,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.03708074630451631,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.07221421812804919,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08664911424020971,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.04626493403235272,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.0694331552927492,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.1358697299062528,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.11945744135893471,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.12796569044019884,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2992046112733022,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.20639661075557952,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5185252689501394,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7022067031923335,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9523502975642494,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6422246101338157,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.384574768356101,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2595238949984755,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.16403400831164897,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.1025949685505054,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.06956763608826425,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07227634144190846,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.03919545658759266,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.10003352002338038,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.1162677001206412,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.09886365937816868,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.021711874180839374,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.09481383043347366,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.10958875373328722,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.08466846149688562,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.14448141597098343,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1568250356297544,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.29102077967620554,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5646156549465026,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2755873865634053,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15169713540188612,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.06613288217238109,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06053886604200438,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.05902795980141197,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.06832752380388558,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.025769337999072772,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.02884432775185528,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.04116951244573655,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.10523111325422133,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.07219901201136177,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.14632953461376155,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2834299060751813,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.6501662729894284,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.0512545271625524,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.8958364485911012,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0226515561592275,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.9477165958025935,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5247528355234145,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.6438314149331791,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.28188553174374614,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.4183200488580259,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.146629716666225,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.3227995960202389,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.3385036215000772,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.22169005848430556,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.45470450696236864,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.21475676991696854,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5621536600280835,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.6680081631067196,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.48159005457848486,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8030805186418445,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5180262322245739,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9124527632233975,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0248954890936692,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.5403094045450225,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3453130360875662,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.4144866704453707,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.491315980613863,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0643325819625349,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6857491434130827,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6393956891713992,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.4989020402728111,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.4956611663693047,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.29558023931043986,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.29643132043395126,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.18082468717719138,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.2185530128016372,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.24221543349353025,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.3025033067969195,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2685382423978122,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.2021352553515099,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.17455896333126572,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.29931137458972484,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3775822525932447,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4601824865923899,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5513229319508464,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7080952290933774,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.1258399112875594,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.1387613363663607,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.0806055416189375,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8811236634138566,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6893077732330644,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3405644320483922,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2840648651029251,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.21472347525395513,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.17698148952551343,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.23632348071528478,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.17663981984633675,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.1288109544607009,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.1595114925254783,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.020339892855711625,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.14474262119396328,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.12040062616794359,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.20241939188109148,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.13764892126595774,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2798577309985908,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.40297268411775383,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.522379042215591,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5526379924583147,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9583794208037595,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6125930447827367,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5609569753949087,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.2529805659187593,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.24974058156339668,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.16032411766264965,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11705731439037921,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.0704645764527837,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.096950018230159,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.10265040628785628,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.08343046829205278,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.08529941678500912,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.11455841438714064,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.13197516184687086,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.06977333511297487,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1202606793700609,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.22865924383462857,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2798951491221152,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2721481558573966,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4106458432291768,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5791228672466758,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.36854365724916865,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2748884797272407,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.1806511673087551,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.10747064450712628,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.12740699347903348,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.09426211578834207,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.08054756416254663,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.0795726219610198,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.08110961103380042,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.04894093536698574,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.03101305876857155,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.08745423284397148,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.07641754757504864,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.05221064979023862,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.08903200582871283,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.09741229519727547,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.10966965633298688,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.2617043556496867,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.28775075395600175,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.5721461658169114,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.16911178452054165,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.128339245751632,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.10533288016840889,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.06473741640304694,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.07455697068474133,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.07240551438581004,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.04693390810671919,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.07868958771760177,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.037183251013416324,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.0831098185144157,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.049187099534041406,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.018739879000529286,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.054265531810381774,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.06920679151005663,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.05873556376152467,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07851176155918006,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.11404549549797051,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1542173598474676,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3237535235821923,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.39219880744019137,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.37114078115494675,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.2549813371028739,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.35808494419688347,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.21813604352194257,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.22616724747953543,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.27537331558031586,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.07705897975498158,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.2920305531118824,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.3190602244076992,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.45293931218046934,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3845175684396613,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.42014852013632287,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5111668888010048,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5013146475583539,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.358468581169711,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4198858013452337,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3098975835587159,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.17691424250038718,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.250092433104709,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.16074019818241853,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.046546963542746025,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.29525039160100286,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.19477433696450475,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.2503514024068319,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.27116644031798354,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.3876149257653008,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.3808999664593359,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5132395851603369,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5649989229636889,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.366381305124129,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.5555770887119962,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.42592071607932575,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.30644533672209295,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.19453305188016018,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.08383887999138934,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.16590782502001294,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.18913668891097155,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.10621844658864035,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.08516309872686323,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,-0.006624196237062563,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.10924847426302345,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.09072475158907618,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.05330757567246093,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.06542271302201802,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.18599717195807908,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.18186885683436063,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.2302092535376428,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.23845799104170032,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.42388546848266645,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4901645514325108,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.467630352077381,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3435577538847606,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.3993670925455215,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.27450294215782156,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.21343032632918446,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.14858039576166898,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.13500138828768163,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.1106657541824777,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.06071675583476558,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.03690369581921926,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.057754562219887645,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.029940407989088147,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.03781516349569032,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.255185634994629,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.10554880470849867,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.1292229312115767,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.19607987258597584,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.21728437478378249,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.4035339372030866,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.6057296224348016,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5127922964753827,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3757672130434184,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.1633072697854486,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.15192291252996334,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.08044049229347107,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.08469243936355025,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.08820720817657178,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.045299585647090565,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.0018225211417721692,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.06914684440356009,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.06924846876842046,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.046904246498253414,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.0860790679044585,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.09717651437207074,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.12939434058801003,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.17008704345930412,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.31076825578451317,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4798282448557817,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.2881518404997778,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.11910611705584209,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.09007328678047581,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.08080252096240109,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.04811442875014407,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.026772188341698255,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.029029166533483197,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.023734700236397958,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.05712383945585781,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.03189047426219226,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.06809578731057676,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.13416937367686194,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.10811887723005764,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.30429105922502503,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.507530455230634,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7179515809156382,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.49183853623066054,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.4984158604433123,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.338570094039267,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.37634603092551255,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.4383140018825918,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.41635065601798066,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.45674004768432924,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.5103771360521352,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.4719366720834556,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.6385551897618583,0.0610023,0.0326537
