,k,QQ,x_b,t,phi_x,F,errF,dvcs
2196,5.75,1.79,0.244,-0.15,142.32,0.14413927342436458,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.12014817996292028,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.1455355668908488,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.00454176446832526,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.16561568038014954,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.1531002939195727,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.17344670489665415,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.14984613990414036,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.41371771793130724,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3231580402936451,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.35495527227973933,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5128691315052321,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6656714283842082,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.013377876784062,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8523462121764813,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.197940485406289,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.8524229791935608,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.8014840297098247,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.5090364763007277,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2605188128505698,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.26814663142983325,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1943607672583286,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.13527972572628813,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.060455595637657705,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.0694232179114141,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.06740791860119462,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.05315638420333187,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.07411185815109389,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.11511349853381836,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.23411463864223803,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.15000855735460755,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2553800809582508,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.19368744623238485,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.4787309181781456,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.37099438630332693,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4623661590641965,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.8501894581810296,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8279465926854958,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.9427776134468413,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.5120151859531917,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5214698180113778,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2821831747926147,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.26918289595376993,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.13245400192368884,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.1901389129485325,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08502291906309005,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08636523753600016,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.04673400350975581,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.09054049747577769,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.027987056886118914,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.11770827146864941,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.09083057760460805,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.0948855866030459,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.0279143472761424,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11008079282269247,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.12193825686733469,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.1480664052960981,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2587902218892429,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.29512155052310585,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.47323891135151896,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7202185459733287,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.936909785610554,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6888969772811583,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.34565487348217677,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.24512632969267545,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1644853375531927,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.10773345102150009,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.10438109908216492,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.06939758633483956,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.03570324960912513,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.0724216462650625,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.09875777548414116,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.09980640013068176,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.002251149018537388,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.049614601049324705,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08630384393835794,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.13441134254669296,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.10113735915512304,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.169768957566491,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.36277548813507077,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5743676328633063,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2872565532510816,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.12223208098360713,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09564043125360307,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.07708730294051265,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06979368420849577,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.05690468443802619,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.08311410325533487,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.02545721829445298,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07290337822225465,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.07765114826604529,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.07041908948771826,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1835814709922749,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3268912233566776,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5234421805337273,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.1716829516537273,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.0503468219767187,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9436700166552066,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.6622419914379655,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6420591199475877,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5228510988740684,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.39375377620387225,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5545432426165453,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.19144874219023195,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.2562033385168508,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.1624968250397996,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.22952019405833882,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.3280216977749201,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.17494910147391274,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.49220877746144315,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.7013860619911862,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4690239922250021,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8240332937903574,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6151664337421858,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9155469101155008,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.214832714503174,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.2700355464877446,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3276347126302983,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.3381943878039373,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.7161637862614911,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9822314451455697,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6847448905401368,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.615785416370029,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5339235528115847,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.39475756212822916,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.32184179580927286,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.19721366582515412,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.2085538809219688,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.3571360796491968,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.16886205470941,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.16908562172369215,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.22634390400048146,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.12532069132598936,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.1644124747144138,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.32184912160014956,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.34060501697952883,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4768527496237837,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6120959938664765,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6548221687726572,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0288567628872756,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.5099966370947142,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.713746580371887,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8780329502163781,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6013882424249579,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.29139685043002095,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2956212392193901,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.21084527942014725,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.214600794617509,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.19902234304758812,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.13453879228592194,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.10597345614561648,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.1295066073587986,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.026761694470499513,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.11831822421415446,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.0943633132997398,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.13718480142364659,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.2129114178089447,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.27910166133976566,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3668310088691683,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.5049165759498213,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6059454901125098,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.903579897511452,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6122017300762866,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.7791410741179062,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.29090088730103164,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.20662180793422752,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.15341122660485917,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11478360117912811,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.13530467144105535,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.09780471288406319,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.06125435677360597,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.06931564822942005,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.10855229102672918,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.09381337649023776,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.13328741296453306,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08262582416955712,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.12822913913975406,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.1993937771722527,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.311073788882512,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2934278809737201,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.392196638247402,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.727282698121214,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.43108357856297136,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2537120794967739,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.18726308002187864,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.09779650243920913,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.1477855885368108,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.08148715145154806,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07456853886102063,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.083948541510465,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.028296893704595892,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.07725575951697078,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.03974363034405342,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.10658447693794917,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.05021021629614548,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.07372288880832703,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.09153010490565593,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.10436767922540463,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.09104657472234982,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.21969779042982363,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2820168403705934,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4672200784196936,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.18320288834466544,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.11225131725969785,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09792552424048885,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.09638289633049973,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.06970202979843793,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.046993912015533386,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.05568001801929415,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.0263204817008464,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.07104438560411838,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.0322567437344271,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.046938400690891405,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.034305025301820544,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.05052462915331477,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.05466752793081221,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.0747535795866427,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.09228621775013408,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.16144126142551302,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.17472625607182854,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.30935530938379235,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6077679340158948,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.3033979653602324,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.38294438784691465,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3467282178157657,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.23545204829179836,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.23835719839592615,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.25121958910309294,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.1226626330333694,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.10002729547086597,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.24082803539269915,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.4098675654221166,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.2670784759263545,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.3944197755730027,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.45361064775808,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.4858059331516381,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3337949200936436,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4331858294286605,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.365703095280806,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.27800077951235924,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.23267398965553035,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.20341294545946104,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.06440528802668086,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.2480739534009131,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.16394040344800379,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.21068972637112685,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.34433181665847534,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.43709261409645095,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.33428200491064797,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.464907379331094,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.4611814567248871,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.3725097267277031,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4715137763784286,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3916276544379772,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.24601643944689552,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.20189525634343128,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.13250759559420203,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.13373370077887078,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.06829682759879602,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.09070267526923814,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.24319533178519126,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.5189695402433967,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.03990005679182346,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.13894268158947526,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.06429815787218007,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.07091933576725538,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.23957458249626062,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.1383623660522145,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.2328999566259334,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.29786975603844906,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.3655724412803189,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4290608373378869,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5374001221779221,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3408348645951489,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.39418679493940995,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.2716817169805937,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.2241416773568169,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.17572165076200597,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.10588966361430974,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.11632056774216973,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.05394734801739139,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.031785672435817834,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.053186084923813916,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.03385454199713913,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.049243209515877066,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.11703113788973568,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.0848980385462715,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.11081628080440539,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.21776261579424128,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.24710054375568224,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.37969489395670264,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.526515423194685,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5514113120064363,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3450281885965709,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.22512069351039557,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.16424201291594911,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09418205066190756,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.101219267773789,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.06822559696991105,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.07585814757609574,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.02841863856377759,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.0529460088352569,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.03733158360672442,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.07835945732928624,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.0791694769634879,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.10412757547237832,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.1129630203523401,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.19356109895070286,0.0232684,0.0237716
