,k,QQ,x_b,t,phi_x,F,errF,dvcs
2360,5.75,2.12,0.245,-0.26,66.97,0.2950249168603256,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.19519758468126946,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1753005510153303,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11229588808483366,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.13284320243006031,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.08031698988945112,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.05275673068146022,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.06716857720987579,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.10718782699417294,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.09292356685920371,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11807652961679231,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08343209647985507,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1400636290540057,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.2167561497462856,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.26714729304096146,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2278900954898145,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.35548953749299356,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6645700084166628,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4320697705778768,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2376103436657753,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.22203869474781615,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.11189967296050198,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.14460747786832592,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10379947980581194,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07320552811473256,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.08443859279572019,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.05655281163674056,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.04607726749231913,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.03462152596823891,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.10656722063266193,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06417680786425714,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.04856983799858642,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.0919237040251622,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.07309486976032863,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.08641504622820262,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.20486639484662894,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.3008431067453936,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4731374219406114,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1548774845554799,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.11754135657895005,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.10187737712104675,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.048291109366281254,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.05446743295800394,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.05460576325594185,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.047927933025623856,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.061851860849160015,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.07201103923972196,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.0537599011424483,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.041596237522526815,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.09467031649032648,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.055095785972313065,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.045395224036950434,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07218555184880174,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07293765143832176,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.12653513334289818,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.16865183007158208,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3905606564376804,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6758141070949146,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.35264475199347667,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.35676075314030653,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.25878323910190093,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2821841688113368,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.20491452684382275,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.3329841318447793,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.1132957244231088,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.08400950885909646,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.25885409323667574,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3718732587275037,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3633072674420801,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.3279160089888349,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.4715711065414514,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.5986342632569209,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.2577032506762195,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.5727513005935831,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.30063548907117876,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.2027207247401421,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.2185739259185932,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.1497986894454787,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.04980274560520483,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.19620456423537005,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.1557746659832046,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.2379019172232978,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.41031504279367775,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.35221858312053567,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.3924361708636138,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.45220582070582216,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5077001815461039,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.3795674644050586,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.43174781093558023,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.309884928193494,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.29800917467984567,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.1935703790432574,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.16909259554636438,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.11670808619044355,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.10540640282728102,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.10941544370685273,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.09136591429532812,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.34403142980510887,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.0973383313057999,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.2382744996761887,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.0927502708612247,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.04980763214166745,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.15464916789110214,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.2148541147827136,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.24026242628997285,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2849037134411558,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.30572742608710046,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4650349327238476,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.4319650294416304,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3498499801944337,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.38583502398132474,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.298237977719961,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.21489135880104768,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.17351857710981541,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.119387161655988,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.1316908614057841,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.05400709397265248,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.02634738204493367,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.0718724091372629,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.009824773762440935,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.030709826709969242,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.20124769229977338,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.1233474739769169,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.13296545345445387,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.19384517327526604,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2597950958371379,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3600623936928337,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.44354271343071405,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5076456551981176,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.35237611263807295,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.2518145878983447,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.1421777484215537,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09431864267007359,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.11296620753711611,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.1478562345217143,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.060414097089449156,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.018424378122167778,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.08044214626320097,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.05878373509237172,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.07888338609851753,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.061880403818959574,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.09395086350392419,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.13881115204881783,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.20513077187320936,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.25277629718518474,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4283554975071675,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.3779468156710568,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.1421379879891075,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.09429423087661103,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.08606074611829588,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.033542345456770394,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.04320227873998668,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.015929477431587104,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.011182749715895262,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.0619808716503976,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.04872236867697571,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.06908720313361388,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.10394889304717272,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.20247617654839337,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.30270845684954284,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.3964850766025252,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.8015400814908545,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.49937219023675944,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.48402863935413815,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.3602068009136166,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.41929874203214546,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.39349904447931894,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.4613362327543198,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.5273200388948106,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.6324364023073045,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.46080978150814733,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.6769923343539803,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.5309431347816639,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.5485355807147836,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.670060282130046,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5579692663780297,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.4988353587518519,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.31270158086908517,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.242393283789864,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.22022359363115002,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.10430508943981943,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.2282278481160823,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.17483025571244035,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.21867121549346652,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.36967868483387323,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.46166820207759357,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.4836213883899874,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.5639416303340253,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.6609476632973762,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.1043553619560065,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5421432365479016,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.5259609279983161,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.36419157356602655,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.28668365005297275,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.2236428102025224,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.2966702474425618,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.140237876065384,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.10346783680570269,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.08856260872202296,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.11102549915211679,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.058609212386228286,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.11304857619959191,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.04508069093037596,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.18119802660415568,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.11330329381532572,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.16015570063393747,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.13898409322457084,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.24306021609280665,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.2654500800918096,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.4379304010087184,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.4809199004195912,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.7199291085496745,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.729762473102664,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.39797351092768446,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.2562529634139256,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.18639482329515816,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.18200224006886365,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.11576226973519191,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.13480798370053432,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.06584661585010775,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.08508561865380637,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.0685731009811544,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.08370314959283824,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.00337878894925792,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.09954709484644342,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.10045666400351483,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.057397232807220255,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.10364346034235264,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.07353746124268343,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.13274059558019446,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.19087099409451097,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.2981231931210692,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.4181991773785005,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.6295441133982195,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.3276936282739575,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.20743319076715233,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.1378247928274976,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.11364007626921119,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.07808969909635334,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.07102653953762529,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.062347815539868075,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.030197614898342592,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.03604294732682595,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.039481290688489414,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.061522987533272955,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.05280155842967844,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.09921156466503755,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.043766275376750194,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.0907432271671533,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.08218809248223125,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.07744426488945408,0.0149704,0.0237716
2611,5.75,2.35,0.275,-0.34,293.05,0.14839927289518592,0.0178605,0.0237716
2612,5.75,2.35,0.275,-0.34,307.79,0.16164229015338036,0.0180007,0.0237716
2613,5.75,2.35,0.275,-0.34,321.84,0.3249901228022531,0.0310575,0.0237716
2614,5.75,2.35,0.275,-0.45,38.8,0.16949489641046794,0.0162142,0.0191694
2615,5.75,2.35,0.275,-0.45,51.96,0.0990418321674309,0.0126994,0.0191694
2616,5.75,2.35,0.275,-0.45,66.9,0.09874101781843188,0.0156036,0.0191694
2617,5.75,2.35,0.275,-0.45,82.01,0.04139114634246038,0.00670169,0.0191694
2618,5.75,2.35,0.275,-0.45,97.1,0.04320546649704006,0.00595247,0.0191694
2619,5.75,2.35,0.275,-0.45,112.18,0.05050183081575592,0.00650472,0.0191694
2620,5.75,2.35,0.275,-0.45,127.26,0.03437505321385507,0.00853901,0.0191694
2621,5.75,2.35,0.275,-0.45,142.32,0.015743061207247555,0.00536866,0.0191694
2622,5.75,2.35,0.275,-0.45,157.4,0.06203614779215469,0.0219594,0.0191694
2623,5.75,2.35,0.275,-0.45,172.47,0.017865871256509708,0.0121179,0.0191694
2624,5.75,2.35,0.275,-0.45,187.53,0.05439259264368901,0.0240782,0.0191694
2625,5.75,2.35,0.275,-0.45,202.6,0.04443794995135787,0.0106095,0.0191694
2626,5.75,2.35,0.275,-0.45,217.68,0.05117799740572465,0.00971198,0.0191694
2627,5.75,2.35,0.275,-0.45,232.74,0.027636628513900502,0.00891711,0.0191694
2628,5.75,2.35,0.275,-0.45,247.82,0.0376535355473993,0.00759599,0.0191694
2629,5.75,2.35,0.275,-0.45,262.9,0.06462502821211172,0.0132077,0.0191694
2630,5.75,2.35,0.275,-0.45,277.99,0.07276814614035539,0.0114506,0.0191694
2631,5.75,2.35,0.275,-0.45,293.1,0.088562132832487,0.0114197,0.0191694
2632,5.75,2.35,0.275,-0.45,308.04,0.12109392007515518,0.0168488,0.0191694
2633,5.75,2.35,0.275,-0.45,321.2,0.20711487761635636,0.0366107,0.0191694
2634,5.75,2.08,0.301,-0.12,7.48,0.1012673378840506,0.0575743,0.0263929
2635,5.75,2.08,0.301,-0.12,22.43,0.3241498290298165,0.0791862,0.0263929
2636,5.75,2.08,0.301,-0.12,37.4,0.4074874063894996,0.204646,0.0263929
2637,5.75,2.08,0.301,-0.12,52.37,0.18026642496941245,0.0880628,0.0263929
2638,5.75,2.08,0.301,-0.12,307.63,0.13281895357249962,0.0562203,0.0263929
2639,5.75,2.08,0.301,-0.12,322.6,0.14572999138489687,0.0630814,0.0263929
2640,5.75,2.08,0.301,-0.12,337.57,0.1300279695340376,0.0605212,0.0263929
2641,5.75,2.08,0.301,-0.12,352.52,0.09370237913586714,0.0290569,0.0263929
2642,5.75,2.1,0.304,-0.15,7.45,0.2247308330903333,0.0344775,0.024704
2643,5.75,2.1,0.304,-0.15,22.37,0.2820299891934586,0.0358687,0.024704
2644,5.75,2.1,0.304,-0.15,37.3,0.32912084957832133,0.0413671,0.024704
2645,5.75,2.1,0.304,-0.15,52.26,0.22160514989752156,0.0373241,0.024704
2646,5.75,2.1,0.304,-0.15,67.24,0.11425846162324077,0.0302054,0.024704
2647,5.75,2.1,0.304,-0.15,82.24,0.2449189505201715,0.0589776,0.024704
2648,5.75,2.1,0.304,-0.15,277.76,-0.025981642624023787,-0.00898473,0.024704
2649,5.75,2.1,0.304,-0.15,292.76,0.08926744163770585,0.059476,0.024704
2650,5.75,2.1,0.304,-0.15,307.74,0.21701016744656482,0.0640873,0.024704
2651,5.75,2.1,0.304,-0.15,322.7,0.19696616889871804,0.0273313,0.024704
2652,5.75,2.1,0.304,-0.15,337.63,0.2628276507391679,0.0251123,0.024704
2653,5.75,2.1,0.304,-0.15,352.55,0.34302107360428624,0.0383185,0.024704
2654,5.75,2.1,0.304,-0.2,7.42,0.36404803492912036,0.0386285,0.0228015
2655,5.75,2.1,0.304,-0.2,22.29,0.29719065044612447,0.0315591,0.0228015
2656,5.75,2.1,0.304,-0.2,37.2,0.27734569393597014,0.0367537,0.0228015
2657,5.75,2.1,0.304,-0.2,52.16,0.14695738586747595,0.0155561,0.0228015
2658,5.75,2.1,0.304,-0.2,67.15,0.1654522018399358,0.0252785,0.0228015
2659,5.75,2.1,0.304,-0.2,82.16,0.09687072321560238,0.0170455,0.0228015
2660,5.75,2.1,0.304,-0.2,97.19,0.11591075286463477,0.0369074,0.0228015
2661,5.75,2.1,0.304,-0.2,112.23,0.05630640492014161,0.0195635,0.0228015
2662,5.75,2.1,0.304,-0.2,127.28,0.001845525405247822,0.0307982,0.0228015
2663,5.75,2.1,0.304,-0.2,142.33,0.0535926350884996,0.0456071,0.0228015
2664,5.75,2.1,0.304,-0.2,157.4,0.1331426746185036,0.070715,0.0228015
2665,5.75,2.1,0.304,-0.2,202.6,0.07769264534772656,0.0455055,0.0228015
2666,5.75,2.1,0.304,-0.2,217.67,0.06429639204391284,0.0180527,0.0228015
2667,5.75,2.1,0.304,-0.2,247.77,0.023069015632315042,0.00748333,0.0228015
