,k,QQ,x_b,t,phi_x,F,errF,dvcs
2303,5.75,2.12,0.244,-0.11,202.59,0.4020176289013973,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.1760044049512276,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5699416783785575,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.3549323064291673,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.5354810003238605,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7083403074770497,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5899741131664165,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9573289316968264,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.108264681283964,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.7532151337135673,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.48244893438743,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.2764327088073122,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4567815000863455,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.155524576695514,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6892766378992063,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.584384296986624,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.49453190714272743,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.38686223352326166,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.304379836298777,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.23149402046214784,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.13705283853336198,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.21978285620459398,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.19029117413028507,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.22549518368834995,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2383233568206262,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.1682223820380511,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.2266167613280115,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.32797901270209034,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3644227791547959,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.48697943486133977,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5299228391062794,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.5738537996811051,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.1408637863983333,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.5587053059729192,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.1364266220360983,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.7975415847631824,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.610265804504066,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.2676689011256499,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2491884558110492,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2751196285088349,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.19428123896622523,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.19829358033195374,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.14265930874851218,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.1506603111828776,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.08073963094099496,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.0329604522862314,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.16889350264329003,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.08004983695712525,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.13897983809849151,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.18144411810479258,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.27575923534134045,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3851888529197571,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.33462524076217054,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5549897742676764,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.949625276102949,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6755349625298123,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.4841020491201773,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.24504846880546624,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.26443924432211485,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.16529514371402526,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.10577453386071697,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.10380600730357796,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.13465095831922505,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.09955432937020413,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.11357357257215175,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.11594555917648747,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.09414980467463228,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.13146357600553138,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.09397661923786572,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1272881135708383,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.23514095440224342,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2441724886657899,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.27890399816165634,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.35104264655684064,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5458336192411231,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.387077149191436,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.26149550105024566,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.20525115365064117,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.11869394506466065,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.18380310843039208,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.09178506438411237,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07222543483243626,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.052639396767887835,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.09600035449909351,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.06216113881563358,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.042436575306456226,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.12577352530257335,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.0568913158962385,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.0683415677896993,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.0738248614551073,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.10618850136752346,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.13162630634855615,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.1966879880003125,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.22377063390679144,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4635400439276526,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.15944651421375855,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.13381302486878738,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09792627646835912,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.03317813005973891,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.0450498974170863,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.05743099838072207,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.05312927092395299,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.038814770129880015,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.029117793381166282,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.06088100416538001,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.058661336124113714,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.04638762849872083,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.046193071234852875,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.06561752718145544,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.08101644364380653,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07254316724413706,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.1233147913834788,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.20218660310290118,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3229487557951424,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6468887841719833,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.31232742892784965,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.41750722403894674,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.34354928120357936,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.23245308560284977,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.1916926715403306,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.08023744561002763,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.12882525534970488,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.1565158292326079,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2912899339854033,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.36826443962669775,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.35351556302762543,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.5492159296269404,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5407675521806367,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6772099955127411,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3566078382112748,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.38442852243731573,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3830266070481195,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.18952658452823062,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.2979858579131941,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.15625345806135885,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.08883630863213068,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.19273014310298647,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.1640164213808893,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.23827656219310658,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.2759162121649946,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.35378873073047473,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.3934249853167302,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.3907532866969199,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5490636246501004,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.458527480409323,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4601107880370849,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3415718087800211,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.23538013924801682,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.19655416994963462,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.10339503690854715,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.15521620440816028,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.1353072770422561,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.07036521875083204,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.19733983231832752,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.05800360920913636,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.07257568971940004,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.14927943509370242,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.05169112691423498,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.04009414068316769,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.18657219156568788,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.21757962285890922,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.2579520045542127,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.3029531735355348,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.42283670519244626,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4700738723720991,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5125507121414069,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.34393678326551097,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.37771181225079464,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.2902559056834789,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.230580377871981,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.17927774316832362,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.12363889087700201,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.0956279094369913,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.0536152025577573,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.05201715563902154,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.0979862691047866,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.03981479716664219,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.048452935928001435,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.24477285567065388,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.0908476409022876,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.11502205644775611,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.19475469417617552,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.22895027979223714,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3369971184682271,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5858363389209095,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5488002808320461,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.34428280094054836,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.2530415201075347,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.14322414307488948,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.06819831753648974,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.08002981103405607,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.09546827362787227,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.08118104030454075,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,0.004307992191315188,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.030953792676145876,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.06664801884310796,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.05443205876008,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.07419381882610906,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.1165539229188708,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.18659067173006927,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.15859898599238628,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.28906941588881135,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4532501508722257,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.3522472627959885,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.11184824626438417,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.08051261712489827,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.07970173630474632,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.048029287732587425,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.06260020680484844,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.016584768510061146,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.06734158982178667,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.08192727772828316,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.054561724969961006,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.07785757798243834,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.12294426089723724,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.1988942402102654,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.3064170875202518,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.4666002753113044,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.6999261707719647,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.4505131931264227,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.5474612038339299,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.2854228232633926,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.3761957497777309,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.31839222604374035,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.40380423896449835,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.44912915538533643,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.49087304359641554,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.45172685145659924,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.6652453969546392,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.5398457387255584,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.7191050170910359,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.8993465132860163,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.49360311013984387,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.4473490660466612,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.29213314601956286,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.23831568923238344,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.2617123757730649,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.08924491948239206,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.28190557064549115,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.15656636758061404,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.2558853471723546,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.4536878394962801,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5448188984598712,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.6137851308249249,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7744426927459017,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.788580753854667,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.0919532331234767,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5798538746537931,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.5069982142508307,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.3897448187996414,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.2801287576980068,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.1647354581410585,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.1740059215787545,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.15062289231636566,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.1314969444962627,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.07124849627243633,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.11070500193786942,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.13047625544814775,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.08964723132059305,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.07024589156217817,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.16659386591997136,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.08496963518118408,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.16868783839716556,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.1249576742833108,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.2778478983828896,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.2565373418733765,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.48279282228109854,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.5163031459811106,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.6754210454086351,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.8087929667350046,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.40342791567328246,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.24009609922472808,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.2583336857557453,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.1715901287109123,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.14721105779313143,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.14343800275362184,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.08353681072228285,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.059983176380844355,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.08296381503893326,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.10360481391282905,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.0036975669683564213,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.06074432047244244,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.08496833164662088,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.039617575792380615,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.11608134254715367,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.0818052940873244,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.14944679386955467,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.19288669133840422,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.2861655360957332,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.43969827339294976,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.6930646244992084,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.31938825018584927,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.21175897250173475,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.15385896346087988,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.08085340913581836,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.07576758401048105,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.08110100750064102,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.0651067106623304,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.03762502561189679,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.05482774587056155,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.021270514370784355,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.05717970775868103,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.04717303179353676,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.06855517107534054,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.0800480623453055,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.05186190783192643,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.06498456725366213,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.102471762591152,0.0149704,0.0237716
