,k,QQ,x_b,t,phi_x,F,errF,dvcs
2007,5.75,1.64,0.214,-0.26,157.39,0.0790886108444474,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.14393842999822018,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.08131516115341098,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.19718155449215363,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.11263487571599055,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.13924915975363697,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.11253670223539236,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.20964139276865115,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.29213424327100956,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.46649618732474485,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.45497810978797504,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7860853592027374,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.355613762477539,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.5160395784790132,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.31819843270006926,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.19017195269928977,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1067450373713162,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.11267957854236046,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.09897812352080762,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.08079599309556973,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.05646744607759671,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.11174191682863711,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.007806857357034299,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.03334132485533518,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.04793762233881646,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.06698028897642239,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.11127087692940867,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.1677796857459911,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.22672402959785082,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.22708364161417435,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.42136776947479965,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.576337624166464,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.43590671247221874,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.22140627817635014,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.13479599511962162,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.1007820530263812,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.07092948431494249,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.06844676197628781,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.050270827114292496,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.06915030486126862,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,-0.004740066879176601,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.08097776947071364,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.042924456802487604,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.1023114674202044,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.15153551277775515,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.23283897383139296,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4153965397958956,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.8255240514413704,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.832347455903999,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5231677194379194,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.228738334814668,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,1.0298651660091356,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8416254177607038,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.6076438253121061,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.40839632669326176,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.357976415945005,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.3737101299314531,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.5882799673514808,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.5242343793034441,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.47185944261843593,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.3963708893389855,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.552123446975517,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8453930376824602,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.1127128753109308,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.2861656162516066,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4264004721827352,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.9858045781944367,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.08238379895214,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.530248195705138,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.5223567601846772,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.058381057758274,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6983909811912546,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5422531818064076,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.32470496474384175,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4594622544996226,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3036915651684603,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.32166210270351575,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.31264768311168,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.3351585545870703,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2873434171543048,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.2713003493012194,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.38040301141526695,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.48578781361161627,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.4797316111717118,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.5732666551355895,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7633015386595166,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.4742688833905628,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.4020194776988215,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0432014485860834,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.6101811729775485,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.36583682394409467,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.32656964874408756,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.23870870220077692,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.20733643587882714,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.3372574105947914,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.21321270319537278,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1737236263007558,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.18062991713974758,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.14921309472461156,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.23384075276804683,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.29470794750037754,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.48187538871257946,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.28053008186329936,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.37950038607085773,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.45653430373204873,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8535832270568644,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.7017949648629958,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4993626553407364,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.2602628197891767,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.21877451537806097,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.13137358961858991,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.11470176926252043,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.1152632601673807,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13753959833769452,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.26787785580364043,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.13770620206717435,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.1098274043683376,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.22132869543176492,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.12903444113613172,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1518937363214059,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.22521570020403772,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.3000034001443975,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.5338368828365534,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.7249034861874408,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4638526398703173,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.3139795431300318,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1026893405516219,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.13060994560147407,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.10627892538585598,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.12543387080094373,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.08798415239042061,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08882274379705693,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.12185231563224819,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.08512044371248867,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.06353019713827227,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09848738813995042,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1574902410616255,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.11021737033929428,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.1158381633207643,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.1872018725353577,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.3247816877081414,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.47408139119900866,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.28948705042046535,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21371050483689993,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.14037856490076284,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.06182075777698895,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.05589436185838967,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.09214771613285362,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06364824228695279,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04117786714223998,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.05755522154400475,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.048162241092720416,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.03897031705881118,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.05083218437823012,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.05013528073637622,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.01875053871554372,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.07062678395596407,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.1275429211255925,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1811297911250401,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.25697706379337565,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.5238016445347522,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.8934997138748161,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9229761463331996,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8982162029312682,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5788436718481118,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.6150704638449046,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.30162040538311863,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.2773526896917448,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.2725296143247325,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.47316344860581455,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.00624414705637094,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.24850357439703902,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.22303606531509174,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.27814278390161273,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.37096096942508855,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.3095695089347298,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5860105027831192,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5352363817844371,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.1380977567823294,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.2777086495639514,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9227522398906943,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7791815063276836,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6805665314878652,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.44135880213586276,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.40951294173006675,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.37419225496875846,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.21327221419314224,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.22220064811590542,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.22949323516893835,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.13213880335221284,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.162835255057646,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.29321070355894086,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0050514554984747925,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.16068507528612766,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.2105224756632436,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.12088707452149176,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.1474760358549925,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.29508628680264243,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3433408891374855,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.41600526751135053,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5952710211446298,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6266523439396581,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9649302813074004,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9547641740015524,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.001745960115572,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.8939586561092764,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7630579760650803,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.42144706667141196,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3346360184390873,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.24707560220864958,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1906022431477986,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.13418418522884118,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.05345285615081461,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.16776044948258245,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.0924889168448399,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.0273420985093382,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04722918931654992,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.12187258926543156,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.235294372073066,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.24980062363565392,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.22324675568551788,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.1913067685411739,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3716996018911545,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.3102735123560483,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.43436118965185333,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7590659727068237,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7427197325216359,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.9398099334582821,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6569542953982642,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5345399617177848,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.33532415514812663,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.25306241096085635,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.16711898074193882,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.19421706417640847,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10509946261351027,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.05613710176778382,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.05341352708543722,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.17821051686413036,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.025626568915592243,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.12278627352625376,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08087257073402179,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.0751384017782259,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.05601601447472296,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.12458438810051346,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.12739455699100527,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.15150537943976836,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.20667092424245942,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.2834756856204238,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.4985221085152056,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7265092265016386,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.0268535461386445,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6200017269494128,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.36223710828883726,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.21803561377405964,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.16913933879812776,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11965578649866777,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.0763275912553152,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.061757380304545514,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.03722763620116046,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.10983959075370764,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.04377652992927866,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.038093070489735995,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.040438618932923914,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.083712866655729,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.07956629540866507,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.11846302497037062,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11189745239602158,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1615938727894577,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3413745842324226,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5813554316899703,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.24865746396021904,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.16606531017529472,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.0741472393389358,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05808354257668307,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.09926803378613554,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.09208721205642495,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.010139237143437174,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.017684036826426247,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.06498508368932199,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.07944693878073392,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.07749619138029484,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.15603267530610848,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3205778614633796,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.3688567071978164,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.1808606974865123,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9857618797219497,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.8055098075234349,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7892314679114549,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.563145942248729,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5640988691633705,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3758567665566432,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.29803553439795716,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.09145364050993965,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.21965464797609438,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.2939495539899903,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.17969052800525498,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.2681496533544629,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.22964110494011933,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.3029166631486976,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.4981153386328988,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4975382964697159,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7099357961237109,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5013324371351054,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7472490815041142,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.1790952742221652,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.3267036906915743,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.1158766433185339,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,0.9708698581760934,0.153534,0.0391062
