,k,QQ,x_b,t,phi_x,F,errF,dvcs
2311,5.75,2.12,0.244,-0.11,322.39,0.9859883211581284,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.5716849566514697,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.7028156287743306,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.5252965181252127,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.3542995863389449,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.1863071857281093,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6993651302841524,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6095998809171136,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.48189837483241604,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.42670610550382077,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.24712987149257254,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.15597489842511353,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.18443255781831885,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.20729259502861191,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.18626824052682858,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.11527227322427393,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.16716302851716394,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.15824836626015162,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.2372421394250295,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3258698043276942,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3462814071019273,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4792590391990259,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.529762238468725,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7537735569113331,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9843601851205561,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.27799680714575,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.7511922183480286,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.9268377051954946,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5573103345684043,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3693163654997888,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3231998175418315,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.19978195156088133,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.18025245109374674,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.19124129191634803,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.1508433988379246,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.08027056185814069,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.15459099161721973,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.017311015008014685,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.16333390897502165,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.16071259406024793,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.19078649718594567,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.14168512440649197,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.27748540426198104,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.5056122486998047,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.3607961315795794,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6173491729758108,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.9221968953791053,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6061353871441563,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6821912419363565,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.4187339706492423,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.23575866040801385,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.19364101803051723,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11564130073916476,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.13038366973086302,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.07016014766179961,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.08810543132958681,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.09368623474051434,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.12621933328992557,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.06812470015105201,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.08348412757702808,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.10373204030195991,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.15732119897802468,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.2061250754720235,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2426322016675865,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.22485925343481145,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3550688009352936,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6067106768739351,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.3896776267224739,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.26270201907751733,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.24476569240620855,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.10486869781087778,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.14333417613439475,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.12379927283633749,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.047667251243203236,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.066902319756019,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.11504925316498647,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.05886581330886296,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.048015227851602005,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.10325741141364381,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06358181208417216,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.060047716247536125,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.08475063732429068,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.08653465679061789,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.09766161169845408,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.22676588089105829,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.29056050261660143,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.44460976061581403,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1726154771611673,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.12122051279002423,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.09032601445632335,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.047850617237605794,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.040039359697671965,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.07878640199909163,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.03951823495551646,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.11491561159245278,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.08902214612597284,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.03907757691377817,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.04093378261379307,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.08939104450357994,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.046230891284044916,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.06058436834859489,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.058288955977131116,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.09536947558058516,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.12175681069588533,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.15520681031257083,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3433982298016385,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6091809591948031,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.2987723234936568,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.3077287137008788,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3285349961078683,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.16570634198378875,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.1699971560522551,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.17447134142225884,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.15675981532441435,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.12233053908148377,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.20336715357759239,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.41353048724960245,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.40218791523322955,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4095874834920581,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.43725945203989336,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.619428985106138,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.34239473589596836,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.43278847785711605,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3840766525417805,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.3274962634758284,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.221804478527101,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.1540163953412195,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.11518887141797376,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.33373231274866644,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.17236251707862382,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.21355832619060774,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.23068536925068173,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.4001126696317842,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.43775445371037786,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.43982010501628593,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5509665121019456,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.3353690113059613,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4051370960805856,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3467705434777436,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.2702022675343582,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.19009738161856318,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.1328106591417722,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.11700787435808893,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.10958002633940515,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.13309946645815302,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,-0.011148094556104646,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.2588084353057217,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.09995540310742528,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.17797435023113195,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.071174275166416,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.061667310285923475,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.26563274531675996,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.18986414045632657,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.25772026152613625,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.26393882573884814,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.3589282075059059,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.41084742830281346,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5217646671486936,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.32691699389411494,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4443233685656627,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.25760979462732053,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.24498565271652822,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.16118271276573598,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.16274073766893674,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.07813924313901274,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.08197055028535968,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.04449027266201232,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.011224065881598397,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.04412243946449512,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.08476218331209384,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.1304947940589343,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.08376998128059623,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.09079213503030945,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.1349443551075109,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.28660095873961383,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.32287454314118436,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5620394910518451,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.4811139242463386,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.39723211513572493,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.20398414200100548,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.16470627054824596,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.08935919579170304,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.07465834596685028,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.034703263061850335,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.06752994479555399,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,0.0008463765295429696,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.04873744874092585,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.0337174227684634,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.057209668907790084,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.10116637756758634,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.09538057803578301,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.17838533842670548,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.14160157851869634,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.29433206820431745,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4686442939499817,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.28791228965753535,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.13107400595978605,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.08688096008466785,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.08711177769755711,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.04622708869725235,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.030958808940809532,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.0316767970772938,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.04572536895660315,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.06010287147729073,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.050509866434386416,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.06280486795557319,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.09577988069264069,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.17341398296703703,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.291512826468573,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5062116561920819,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7609840955646183,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.4408172204847418,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.39241315260411846,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.43267696936143685,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.49299159090845035,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.46099265400631256,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.41339424441368505,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.5295549748337623,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.6913946936071085,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5635648332556421,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5462753898468564,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.5355915802884949,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.5523646418735013,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.8096698703475009,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.4779702006980125,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.5429571679545098,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.30861716316581905,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.26419475444511337,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.2184315963703144,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.09533602941409998,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.1454678964739726,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.22873195710479818,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.2265830637997031,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.3261621108593462,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5417854545076326,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.5222014713442188,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7375191198108085,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,1.0472055859023344,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.0829947879999515,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5760775231128349,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.45441103024371443,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.38727692951776554,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.22179473477245543,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.20652948650511016,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.24397741551980054,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.20162090002508634,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.12446716201658968,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.10507317773529601,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.12473003045346828,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.083028263946767,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.12826133288867764,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.05574556133381691,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.19174056162573724,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.07950973237108672,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.17048859281782347,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.15102722588559161,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.29220827867820387,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.2610128913270774,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.46368754694799164,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.6016116964919935,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.6731304368925061,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.5423297563816585,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.3942605005659181,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.29654886911258627,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.23901599576977425,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.16655820944457678,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.13804089839591685,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.11440332637196512,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.08076864401775652,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.1029322239517614,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.06686531629993436,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.06491719982305481,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.0083006447724003,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.04110447776193352,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.0989741731178061,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.05216414382967421,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.13954762092305725,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.1225662714845911,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.148357371974639,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.1745912932838919,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.28841486958658613,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.42754093549887096,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.6600954698051319,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.3140201654760811,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.20893204780073982,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.1562215593309701,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.07981367679697696,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.045938678652104784,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.0745204888638445,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.08053142687275677,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.044221760667189844,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.04014089152128507,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.0460614138000251,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.019171022937037055,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.03956046035592568,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.08770294956267166,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.04012229946296693,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.07905301580071376,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.07792961859146831,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.11222019878723678,0.0149704,0.0237716
2611,5.75,2.35,0.275,-0.34,293.05,0.13938964193509795,0.0178605,0.0237716
2612,5.75,2.35,0.275,-0.34,307.79,0.18331696858230656,0.0180007,0.0237716
2613,5.75,2.35,0.275,-0.34,321.84,0.34467389761241973,0.0310575,0.0237716
2614,5.75,2.35,0.275,-0.45,38.8,0.1844057758645346,0.0162142,0.0191694
2615,5.75,2.35,0.275,-0.45,51.96,0.09942347134618998,0.0126994,0.0191694
2616,5.75,2.35,0.275,-0.45,66.9,0.07683260456707085,0.0156036,0.0191694
2617,5.75,2.35,0.275,-0.45,82.01,0.04120253323913252,0.00670169,0.0191694
