,k,QQ,x_b,t,phi_x,F,errF,dvcs
2079,5.75,1.88,0.215,-0.15,97.16,0.5535345470505114,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.26869462653446724,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.5640384740249087,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3208703359413049,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.4582470640740954,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.316011297205589,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.301402682978309,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.2559302603987782,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.21610133251810223,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.4223014345548928,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.512425010553488,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.531278649684818,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.7436999407124452,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.786851956802546,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.4352052216051499,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.943656074395511,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.0985900663729362,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7259615413964741,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.4372795721653172,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.3510174882428542,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.23444630409256123,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.1552299054309696,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.22631348457030567,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.14359011107842407,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.19276216646140834,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.22310050036481105,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.19736801970043596,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.17241298431149865,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.3002206371048327,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.3561756984562434,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.3299434007284252,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4375366036013728,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.7243263151728361,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.837668039168239,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6437803676074645,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4256305106023788,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.30495368809745493,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.229807595348026,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.14199629307137568,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.14004298584051778,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.07138057491739726,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.13152554862400812,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.17317617700965465,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.11748869302096288,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.05054671730348755,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.13338716018904656,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.07640621859322508,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.16821225967038753,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.17723421558825536,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.2962747603328786,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.5466650098720012,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6611178919011153,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.437825160889824,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.37276597687273516,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.14088349087251578,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.1390080447527006,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1169513825179671,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.0722327497053997,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.08690593022673182,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07875435898302353,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.07978874356252222,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.11672464621390329,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.0328328131253707,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.09999687446414877,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.14402907868895837,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.09807534778939937,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.16391538634447914,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.2013201822054403,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.40459272927836193,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4915797977277246,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.300412180204378,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.21863685126024396,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.15151360929467994,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.08762024922843234,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.06402134201551421,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.056050520957309904,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.08361960823882154,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.052040711695788486,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.08744877214964082,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.09591596521141058,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.0775897744680502,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.07010701812366966,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.047183849055001614,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.05215995958095049,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08269790285309404,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14666239462193897,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.20263954438947637,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2580349297527244,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.45737906677991347,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.848740475164552,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.9949051012191592,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8799814253001624,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.600315082676432,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4281935601860102,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.24764714442073246,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.32256084562475684,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.37662187445465994,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.02051912749011231,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.010243688381444155,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.277655268528319,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.20234265113650546,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.2664391915586066,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.4779449082301397,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5743586867055325,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.7880985304157859,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6802905607807397,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.8613654280923437,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.1213548331663052,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8632547548219908,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.6272858588001478,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6622225339924191,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5033305657670866,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.448382950880145,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.30564884284926774,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.19964855422754865,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.19068675125045192,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.38588259510762696,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.19286631588888942,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.24544779201681766,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.2191302536633837,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0012711004537958185,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.14594913332459064,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.149825261240897,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.13716509307900165,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.1834610054652112,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.27866594351766616,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.275888600048892,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.46439274238289086,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5457818584446974,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6244016386634893,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.968180649800247,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9539263924551593,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.2771907632561028,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.8837268818329783,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6943494856053605,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4180569914943922,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.25646973635527487,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.23845671875675503,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.20068736511817253,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.12077788404891839,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.07032961212604803,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.14482606196851913,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.08127618769007951,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.042566425991689825,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.043001052862991024,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09885938070094057,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.1702640421046119,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.18643494228838012,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.2574416455705761,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.17501046914229487,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3720039263224069,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.3934791089533614,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4818147146561541,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7845137219799626,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8472552688056538,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7878443024501723,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.5126576600748914,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.47188112298479723,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2862129624749278,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.23850426938152897,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.17512826653064634,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.18429450882881837,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.08994758022183122,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.0844202669268428,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.035084941906758975,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.1636422650577235,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.04236236666100235,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.0593009437396627,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.07860089757053573,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.10157355421630787,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07732725437980423,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11226497265141508,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.16240182035576348,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.16359389140105168,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.3090740159567152,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.22063626908801068,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.4444200776823869,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6755979232270714,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.013527220669659,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.5471007021707694,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.32435038784106035,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.272916578883712,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.15528662621089712,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.09998996931268903,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.06831702577975052,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.05564231641435935,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.03237496775344732,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.05938590681993548,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.045486466288656546,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.027435784700649023,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.012115994725456852,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.06525342598357471,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.07688502037648673,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.08548464968686105,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.13316902096085406,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.18317130774867552,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3512588700452365,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.582674714730193,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.24433360108716626,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.14903579897957445,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.09137175355439392,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.05814957628630834,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.09671196823600973,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.08202296265989173,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.03490321021188939,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.03565211901881704,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07381044819202699,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.0937305795983375,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.09888595537381521,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1829586783972256,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.2737405576380197,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5192593847874771,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.3810661955586072,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.8158931623469774,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0079265831476245,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8835109359557516,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5261571099546631,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.38869090591670274,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.39613423560925276,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5986222713275814,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.22977628588214802,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.12196082155060498,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.40289169195112573,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.20191039372505862,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.2866412123289175,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.2748168257933827,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5965727549434146,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5107671619059287,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.5200905080095263,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.7903059471678952,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.6412950657547066,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8657748507986828,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0380676617888325,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4024382264859427,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.601060915175131,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.3747819794231102,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.3135353864021433,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.1216726506154773,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.681796372539229,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5278257601292081,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.3932175762643924,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.47857548830794855,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.3022154941522063,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.2240351543510758,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.19066317688117884,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.22614656590080404,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.16849402044261338,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2139258089034952,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2612375982056512,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.13024120841671938,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.1144455857261519,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.2405129640517546,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.32187375324928724,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4674860735341174,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6050147136371867,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7023434846756498,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.2525271901758102,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.32354107381239,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.888250037816734,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8150601883323196,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6339030754000816,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.30189757319772464,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.30891334721153557,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2486314513543105,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.14016435513624548,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.2235954110680177,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.16602510900179504,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.0732050299228185,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.15853805668547233,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.027486602555246892,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.13062322913063387,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.11772987959438139,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.18371432173697178,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.1827465185233175,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2743880938423261,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.43467792620230317,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.5040852203046738,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6446584966678216,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8653719688775754,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6403604981070126,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5419901708421153,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3055837996023503,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.2020075982790909,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.17117550490162164,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.0991884485749903,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.08507256612925843,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.15246029425029933,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.09281978656191822,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.08289630196783995,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.09819077216416873,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.08681351925847719,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.12646837035294553,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.07394327115737642,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.12166605526478756,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.15879488199678893,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.21685690004412714,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.28482625398099903,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.3315170262307866,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5913427630571864,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4471585183830037,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2500379833127346,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.22958992520946753,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.13966641196659155,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.19745486218204822,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10955915440585653,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07650908000535805,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.08550336807279428,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.04203714259357764,0.0221886,0.0323124
