,k,QQ,x_b,t,phi_x,F,errF,dvcs
2105,5.75,1.88,0.215,-0.2,202.6,0.24156079058106877,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.1442447517643332,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.222597999178475,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.29223148386898057,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.2840446467894216,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.46712335844053077,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5748293222755876,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9292720706687964,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6774035763191794,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.41793069289271095,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.2969731942376451,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.22417876046369709,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.12545250123964855,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.08593933090841667,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.16332160809700275,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.09569729141445246,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.25717414859036997,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.14440792953193024,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.10814960317960917,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.2093768752609885,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.10130186811782833,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.12990227048534586,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.2155042298810606,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.30297660960367157,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.38334188853628587,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6949483930719585,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.3941673403272755,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.2806126546655396,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1778833895474135,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.08774162472493194,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1034497755046428,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.09609688376983892,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07975094682020807,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.08146305971760623,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.12317607140562387,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.11662284749715349,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.1020718079135191,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.06886485147573135,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.12517450045340828,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.10245416235572398,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.18303117195572133,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.19372094173958224,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.29923547716337473,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.3867262166867015,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2557518245438216,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.1599188287263388,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.190139021077907,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.07873550773848989,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08302854182928153,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.05997198921298942,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.07231623420213175,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.023791746733360878,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.058158503301841497,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.058784359089689285,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.13927522765906566,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.050607318877761834,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.07823827798688504,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.02242576095567989,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.11240533749141687,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.12621045896672667,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1946435754726864,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.24319468866083757,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.3267845619388805,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.899766181592203,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.8817322774511013,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8243803400199331,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5663820132661539,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4796880325220804,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.32033026059436287,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.298915104928691,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.32143088086701505,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.32600589874750097,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.012183017786408425,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.10717831028533395,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.3112365973857011,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.2972416034929283,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3774788855986673,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.40941936491031156,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.6586441519606464,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6030733712715554,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0974715627855354,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9843225389013746,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.93932876829052,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7087156939953461,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6236801925949649,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.4552908227651317,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.5117982153278015,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.346574907436155,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.3135594747455702,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.1966347123029551,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.33207633912497775,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.15395071225203,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.11914906103113926,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.3279036387679052,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.005518052467540313,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.1464407769852253,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.09326102720031634,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.19182576892940179,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.26373126946255965,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3088211300169788,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3300063318685478,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.2933871481869822,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.6355341495990537,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6778226836035962,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.035687957895338,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8311911649754745,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.283506744624347,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.8468277547068674,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7383715605040571,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.37492293730102316,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.2656699436647695,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.23405394965459608,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.2000896941687246,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.1324417047299278,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.04442982031713357,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.07697522202142382,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.10724415826555156,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.009798927395474118,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.02218230095136008,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.10327098957688913,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.20088179257911565,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.0946447956116534,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.20655797650360497,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.173857666252259,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.2899198456584108,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.48556866394377374,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.49109439332949983,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.659786738590156,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.7795965132587769,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.7928795621142217,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7543833434256086,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5362135925302014,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.2933220833533992,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21844180067060887,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.2122586987767759,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.15779513149854552,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.1107451187412801,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.09862859492106194,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.03839131891779619,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.06191878081628916,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.03677197612333219,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.151818708328815,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.03215965038931236,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.010788613279743078,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.04599640020050633,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.08035401989576581,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.1700984286243622,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.10332515482104762,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2888519760726197,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.30533213763628897,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5132529818872754,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6494156927816586,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.0988213939130016,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6911337650206382,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.35592203676597356,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.26432539850796644,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.1687622060241391,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.0982525179813788,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07656086896891821,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.09688670018816811,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.037847016579871134,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.081871688110367,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.07123661777755144,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.09174940535462692,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.07299790192698516,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.02342997127739553,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.12175474503399482,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.08764851406172308,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.15242478728042239,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.12909203284340276,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.36725994962785397,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5452983090919933,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.24437143044845766,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1543049879230447,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.0875630190936314,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.07066870269843377,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.06050276719953478,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.12100594749773538,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.059692655661199995,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.028544819070931253,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.08944761155571183,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.10740538510459248,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.09295627538823248,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.16889525623034216,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3114752269555817,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.3533467590579664,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2833975105795663,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.112392868264538,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0731871724973054,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.6955015055379591,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5628987046434336,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5130640966597515,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3245605138951571,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.6890616735213468,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.19547794464885737,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.27240798861631,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.20169934657913752,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.16854328226701196,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.2916998891197619,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.1673328945844463,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.3702616001765361,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.3271581611208825,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.6149811056770316,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.85453085355163,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5577967481319613,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8620804845979965,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,0.8010614909092637,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.8570609205949153,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.15616529581329,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.3782152202611575,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4852503041175613,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0179655838285797,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7883195728485015,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.7120790565569544,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.519531138880716,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.448872654925228,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.28066125105036244,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.31603407412389783,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.23030517095513514,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.15084955120166169,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.1719910038257226,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2002284703613041,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.24850684280478913,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.14249432328037154,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.2404783593951749,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.25452860645149245,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.37463283963842287,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.434563803962685,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5378830575121651,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7924248589051053,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.029225351221781,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.356098452688269,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.8749912575942362,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8660233609699945,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6082486695081175,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3027449469763755,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.24628095816123635,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.20649637455602127,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.16495089659232423,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.18718920980499468,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.14047441541711098,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.11760380606533755,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.12914918581612572,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.029280588864024615,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.11078741646673505,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.12576531014001144,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.17962651005788952,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.2065955000162558,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.27310443589644645,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.47972104869094695,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.4150927404803198,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5040697456179597,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8009081623660012,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.5554345870302387,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5225181935997092,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3248773382808843,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.2014453301640379,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.15786743514925614,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.1207560336208889,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.09938948250864003,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.10152312143901308,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.13706139104051762,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.07901027502437784,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.11896959147078133,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.09361072860525581,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.16095607683771815,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.10232932785426015,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.15288502794464234,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.20451227671073244,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.23914650912907714,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.24482497482586127,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.427645986112884,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6045859016031924,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4897849012999037,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.28229664576946073,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.18471547521034096,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.11296834052869126,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.1401098369343622,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10003973851989216,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.055688438799119444,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.05210371873087778,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.08335103699485033,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.069530926733505,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.03596779311030922,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.10506024621077197,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.07081251052886894,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.05215888420759524,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.07639430985207254,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.1283904176424786,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.11216328803293699,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.2520440050342144,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.3151674457488077,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.5167446238431478,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.17867091814630856,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.12289923089284002,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.07159647115217357,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.08919862826971678,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.04697048930607675,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.06330140453401528,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.05592694688766556,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.04546974197636798,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.03231296845783716,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.05240669226529404,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.051094710943363326,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.06327757083676848,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.052339774264236215,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.05269035230486752,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.0774923938115605,0.00961886,0.0279866
