,k,QQ,x_b,t,phi_x,F,errF,dvcs
2052,5.75,1.64,0.214,-0.45,308.34,0.21705568002817865,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.42798176100581814,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.7381717817311513,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,2.076269150057014,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5442723574745858,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1154711994465896,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8795930787851746,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,0.8894237864905908,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.39772554845008845,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.5530179871886252,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.32505112650686185,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.41542057854866343,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.672504566853358,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4343369146107649,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.40061381290769965,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.47547631547844144,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.6281390557169799,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8088561190951804,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.3880778715697235,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.5085580145642203,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.4651974115586817,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,1.888882714693916,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.1118846306843966,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.426844595123835,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.4430087690218973,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,0.9648999641493022,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.6686038743889955,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5586816906339502,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.3034844886781124,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.5566268210093805,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3870823015770408,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.3525193001045913,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.29027201765448557,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.2925033545342385,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.3314244636699143,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.21912746592083499,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.4006473082676434,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4519261614901344,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.45456858848745474,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.5536653949905174,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.8164661819146218,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.2823604752400464,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.547941434970868,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,0.9377695046444121,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.5427090154181585,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.3864910935626151,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.37657632526052087,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3220031558648536,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.28491082141378127,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.2578110270790371,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.27063696438706614,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.21422658779524228,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.09427076852128917,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.21466845598087117,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.12683070893331044,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2743071195256203,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.28341117149338285,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.38759048113157213,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4093492133342798,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.6669488775593448,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.9690644590756383,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6900074801665603,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.4213777992734248,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.3790111519980107,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2604628904766433,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.156370710099672,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.09747284406131146,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.16513111036606132,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.08926738109932478,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.14558059374782442,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.19311841467515858,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09993013839579293,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.17693392503288483,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.15608428544148098,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.15713137962055768,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.2510152214233789,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.30082152950802116,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.3711690670270649,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6934234555544114,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.40768144772752557,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.27378490642475983,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.1380667137139105,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.11898111074165613,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.13593779380510151,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.06668895043056995,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.07294975989607912,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07412300846635891,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.11467192283974272,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.1147921274895742,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.0922432477720834,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.08510068442762603,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.14100741550071727,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.0893804717863994,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.12215129680928344,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.12389791004000766,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.28581697946072215,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.44919896341689175,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2882914450403781,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.2157991630713168,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.15538350475279242,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.07968247150212117,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.05842447175269662,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.08851414989372196,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.10290261296486958,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.03389189327319239,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.10240056257154692,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.08690086227879108,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.058426675035969974,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.04727640080365797,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.03881431570107941,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.05036084285246879,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.1105632751930952,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.13020983107028744,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1668822176739654,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2347238251196357,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.388392132160533,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,1.083036186655572,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.7877500439769661,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.6859801540643777,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.6175468398932997,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.4592796985914142,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3306630893089806,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.32565864465953354,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.35923429202190876,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.43662882987539076,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.00760520091794834,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.33918816430324067,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.2741907738973205,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3019643611895558,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.397059069576289,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.576088570683234,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.5611670001256053,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.5503874897168886,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,0.8611320771966269,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.035476544063836,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.8914846408192733,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.5871359047728557,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6161300448447589,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.44631261169989406,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.3935618453472007,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.31698443520894737,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.23201525006942317,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.20432007664610283,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.24854056284463358,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.19151895225713725,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.0985345202057952,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.20373627355145701,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0029381118303741173,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.21931490204357396,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.19636558265850163,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.11062969567999723,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.10431066828420792,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.3570902819290643,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.3755556282107782,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.3709599784755696,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5982125443357995,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6789704127502911,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.9166731314102187,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.8997914927680962,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.2057169026342527,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6998566402496478,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7007085457841041,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.4106926529803131,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.24528573132365925,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.24996195099990032,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.18807752446191317,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.10953029722114459,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.052989276560083565,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.11177777706294552,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.10327659230174266,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.04514730579261612,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.04667603245947487,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.07638140262815923,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.21579413740396172,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.07131158356940451,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.21479104694008702,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.20521726164373447,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3705235807721126,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.3939727049489286,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4618406463589539,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7269365955756072,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8938327351729188,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.9726607429786303,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.761105960590872,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4695323349762998,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.30787531970050636,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.21572985926030971,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.12799614994275327,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.12875384855631866,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.10226701491060386,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.10104841593321146,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.029470845235585998,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.06741258219813291,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.040037505282450835,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.0063596720881587965,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.09089711719942595,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.05043434770154892,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.06854651255029524,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.1129943201065942,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.10076005195952015,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.14749642576182126,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.24594497130773213,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.25984135765113475,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.4312838557297537,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7233044673760303,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.108508145488382,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.685994402086096,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3528352707331747,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2800857705352694,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.15610710976431352,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.10008170876673068,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.04950396395202815,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.10395735771118472,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.017253356069771932,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.034654316898523385,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,-0.005589797791253029,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.020075154064082848,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.04753474745275463,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.030092135421507085,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.10483746162816525,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09198880004198305,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.144924492383222,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.24766328541298754,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3837236371703006,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5822642247106037,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2748515019178923,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.1530494678825131,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08429861573570507,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.07985681243743412,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.03158626565815097,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.08997537683172507,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.05982782098126452,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.02416708686110801,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.05645466884767948,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09244099549656726,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08025712787979963,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.15342312896698082,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3167092934107608,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.2146903445149553,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.1990042764154765,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9212841220402548,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.056887928160797,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.782510926530615,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6619619444353534,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.3430563245171339,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3702009421182841,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.4727127685628928,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.2036064487271403,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.35667940042935975,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.34256300261326744,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.3027514368533397,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.33120632857806825,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.21235431443266806,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.6022296764543178,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.3986065373455423,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.44137065685487,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8511735535135777,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.7370238390577882,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.885669832732253,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0218432464959444,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.4980697678083006,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.5093281761013597,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.308553106511673,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4133229640946108,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9199576141831449,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7530288531433911,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6157307423119909,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5785287277619333,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.4260025805801677,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.23082040034094303,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.3208671999245597,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.117308562708323,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.25982543551664283,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.16273257130926058,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2276589026809434,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.19933987203402415,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.10852582000652006,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.18035815401493085,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.4017678976079973,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3211501952035376,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.42520634958659137,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6398161010028405,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.748523343320235,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.2008434964678545,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3242590070362337,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.03326817019971,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.9500645078732503,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5072013202578101,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.3539944181230285,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.39900703673217214,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2432262206422066,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.1610257340459085,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.18658231743390818,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.25108440321140346,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.12057848304494817,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.13360396649390086,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.030672649826750404,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.11662204588535294,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.14402180731169034,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.18008676005762667,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.17620458128506605,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2301632539557822,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.495489009144092,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.3880947383419473,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6067049494043405,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8644920127494808,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6631779995984196,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.6234388888473745,0.0907758,0.0352737
