,k,QQ,x_b,t,phi_x,F,errF,dvcs
2290,5.75,2.12,0.244,-0.11,7.54,1.5477434317956886,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.2395953305307643,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.0109146328551877,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.8934469278106532,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8932633762969341,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5353670637421071,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5209649915355234,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3715043767004723,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.4443316998193294,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.15886767450506759,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.3173366285657769,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.0259780981427144,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.24638022638672763,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.27867211693596705,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.2296619511388723,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.37171039589961746,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.42269679682592676,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4525417912324313,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.9264504455958001,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5533038271498535,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.6844750494753297,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,0.984138942347102,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.618309454344128,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.2312180218946305,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.1847994104736963,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.1987467252943798,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.9871268631114835,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7663812397366638,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6871756040707641,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.465600171797264,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.4028610573345487,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2616361380172756,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.20716832634945742,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.19232746308731058,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.18656188361874948,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.07581774170973637,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.21501436159365683,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.20576407106604333,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.16300407435224962,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.1503947381335567,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.28368144643136567,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3723821151640469,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.42116436663103923,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6290716898014823,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7302179702371517,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9108254029952784,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3389924636779478,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.9719622191472006,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8825966010622515,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5062721447129815,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.36101968234662957,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3190291076566955,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.23191276075197895,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.16302650971235544,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.15474185672538374,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.1534746694487445,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.08380234833253414,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.09538426163300197,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.024696750592072093,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.15546244106413754,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.11451202118235422,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.1827841898504872,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.17869761796198017,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.32227852415164604,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.43614675606048187,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.37982215503964756,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6905637901781843,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.7159100329841361,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6178348210411748,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5011601291973212,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.3845348921609898,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.22337919972806325,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.1914318180354361,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.12932716753670945,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.10110690428094962,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.10932785561700196,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.0696572341402762,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10583621507967535,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.08729601413158537,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.05146668431526889,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.08795410753357563,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.09450419193918219,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.12809178815955194,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.13153934709053106,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2277814349707188,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2818444472510801,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4088562421146131,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6303532027434255,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.44261999623910453,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2598240627848993,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.24721747338291314,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.0797633945683052,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.15422612835558613,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.10804853134369956,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07968259616297425,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.06474584437141356,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.020221567054546107,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.046319308200613765,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.0740447834486957,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.10460243021312082,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06212158332206074,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.0641884970818505,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.09679467414848339,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.08550356376065117,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.11329560711735627,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.25136462343634214,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.266632724494438,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4945026731715557,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.15763183762115549,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.12583594413473256,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.07449921327323301,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.09480563211956405,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.060590605796877244,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.09707546932180179,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.05472222596600895,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.06704446374146389,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.06964474420085699,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.07050789878552742,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.06501109803334877,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.05738121528002019,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.03127370804348553,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.036151471423880144,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.06455254658549897,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.06451970400097096,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.12615040910001624,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.12495914493268903,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.2728969585656311,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6989647338876234,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.39213292557869456,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.4518543995993072,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3111035752642197,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2493406777330129,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.1808513034454073,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.17287305679316917,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.05792827694348633,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.225016540718549,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2823005358911277,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.348034793062955,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3533372164819821,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4590316197200572,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5806436418781525,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6134313471595402,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.2934781910748177,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.5033454580792691,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3786560442200302,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.21789680785743937,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.20588669648228172,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.15333802993274703,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.05105524616851119,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.26857884660950654,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.16299360719996223,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.23642331269689873,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.31851403299211245,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.3788285840735737,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4629638521980575,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.3587294404268838,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.45907490848061805,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.46224139920672125,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.3853611817986409,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.36001950111481673,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.2723290880838851,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.21054028884900816,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.09694559502665384,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.15772862034732166,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.11113378005313317,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.11050909216801298,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.13437478827045585,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.5146773697004745,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.08801540790906051,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.2294485441652333,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.10998007097302051,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.07383925165399102,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.23112642433782582,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.12836782578783562,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.1748350526153953,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.23991288596688665,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.3834188671423292,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4953571882695226,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.4843518260116941,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.40738860060748144,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4362992200170246,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.22213439445438832,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.244144222343358,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.12708797359208618,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.1051410331551797,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.12285385355952105,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.06005827581456091,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.010159494950508476,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.05212677808887437,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.007081753944818778,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.05091162290013526,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.25765074536902227,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.08221830144754605,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.0844192560810893,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.2105886809992099,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.24697808526342965,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.37831743733684436,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.47583935594469357,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5324611105312445,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.2819453261765308,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.2420825422646908,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.16793048075240402,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09834041400340288,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.1342838167490839,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.08321378789960597,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.07351428556476063,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.0003234199815258,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.060768415777683354,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.07863684834944612,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.0800998605868913,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.06872418802311245,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.09460939649993358,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.16645978368365322,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.17525325783381668,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.2959130438215889,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.46496508017080973,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.3447750722662921,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.14406466331060028,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.09859591640595765,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.10311587742450565,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.049276986186514264,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.060634290618566636,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.04946910378940526,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.0022119795021263225,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.04946918839164834,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.04144452624583078,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.06679616633141894,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.09086977246932076,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.1802845609075962,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.33632577562916866,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5195146508753351,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7991911963300933,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5525907881750607,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.45598213048375424,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.42302573900654244,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.32842292465360046,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.4307607139447844,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.38328602873126993,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.3511786664772238,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.511213894812846,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5124330128699741,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5906913153263957,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.48648472334783227,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.7108396467822438,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.6498933166912604,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.488306773216363,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.5278811318996053,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.27686205577185824,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.27303100588974794,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.3143056941354995,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.06424674190242485,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.20293620098916082,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.17602453565616005,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.23705059745718374,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.3440450663347534,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5289591786290704,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.6130303843080737,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.8414825485599589,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.5159213449394302,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.1706749675986212,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.5395040425124229,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.5020242890378384,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.3373048584055123,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.21244627861332344,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.18637803277658524,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.30461697278075334,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.18141960506393873,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.13496470740176356,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.09919104792704737,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.13419443980237103,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.13288262039781834,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.13097523253440174,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.05993959766936999,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.1952771143026895,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.12067973540025032,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.1510040788584855,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.15455538579279343,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.29080292324863205,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.24032861068723171,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.3574779441601615,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.5483747843719797,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.6880193707833508,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.5279943865264227,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.42454523301585506,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.22867069391613157,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.2201319047497752,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.15761795731724423,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.13680422790539712,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.13468192036752674,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.058371734632157404,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.07750091088040253,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.06012991120014106,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.12387050635938954,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.00516412088516982,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.07477870524338662,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.0736337934784144,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.043995375032328934,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.1395296631469394,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.08546520323313934,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.10248136582194034,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.14017553093710333,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.2908694819456406,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.3471859753832411,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.5757674101833963,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.3075774435940309,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.19840767053727126,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.14420171603330556,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.11362123702718384,0.0138239,0.0237716
