,k,QQ,x_b,t,phi_x,F,errF,dvcs
2265,5.75,1.8,0.244,-0.34,127.23,0.04305493481434809,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.1320932882131982,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.03976911599181382,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.04981375297076057,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.06510271642251605,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.11853215724286775,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.08950141263719895,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10126843612864483,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.16304024048561538,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.16863379859513533,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.31694722092787686,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5536918132865356,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.274969915778599,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.18762397030006117,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.0718580435338496,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06765226064010774,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.05404928510297717,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.03610015379195402,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.030499889305799614,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.01706512679246214,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.0450854869859912,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.08267826889830447,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08965458803099659,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.16823459350627062,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.27250875582181555,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.4837824065228649,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.249270132425441,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9744252501270786,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0724687275486988,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7385016731936622,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.6739895366432618,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.454359687022143,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.4223423358653445,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.47110965408643124,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.1926503005311892,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.17288257365392534,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.2608349172727863,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.040301968134238364,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.36973945759707516,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.37919976930817595,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.3434618948440126,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.5911498056896718,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.4340130241807457,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.8640055093139287,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.559964134725521,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7244323614413269,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.1687966399094516,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.373909001668071,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3321939168416972,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.217410717999911,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.5308053230563472,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0535645275700252,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.6449974645472023,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6311049715466062,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5231574562953459,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.35693834444862815,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2754440321230669,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.23905502754697708,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.1798414059257152,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.2127206753765982,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.11916380697744812,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.16647924200715294,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.20588057572861235,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.12817506530746114,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.14578933649366682,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.35885023160724977,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3803403446190177,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4784464350775331,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.704588756369396,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.6893388342652017,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0157218627267397,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.296412293075351,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.0684194394210405,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.7797800809846593,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6019432174613042,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.4479412344068521,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.27141102778376025,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2633650563359181,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.17522648558681306,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.16225505686104613,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.18120734182881132,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.14486604067596548,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.13743004778326562,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.02656296667427228,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.10597795211354422,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.11056361425099466,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.13908400314260969,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.2184285843628526,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2759690696930847,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.4777772597473461,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.47022300257101196,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.540388156503009,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8697743502258157,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6669744924745167,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.4742735198242762,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.37120591859875923,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.22221712697318344,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.15575406201918307,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11982299825238907,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.1417225589788544,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.07039794045502262,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.08595692857822068,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.0922105603950931,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.12611097213032696,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.10013488595422303,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.1224911077915955,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08970225659897664,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1320331100366724,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.20311103496387464,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.25625012780875456,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.2457974737319787,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.33517030993238495,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.5764254545538732,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.3570991677182268,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.22572735654416692,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.21757177185010285,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.11765635851553088,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.1521600197022142,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.11402455850179206,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.07794438517299104,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.10208518149979218,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.08155817015362368,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.07982291225898382,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.06982692768474168,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.11043858419264006,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.08086829271048449,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.07440268180596936,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.058415804599362305,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.08938488039639315,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.09358295183665778,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.22212869449671918,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.25658031172902923,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.3370335030287102,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.15750106305969552,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.11405205573425946,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.08719260082990186,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.07711005832420705,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.04414524375625874,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.041634662410097195,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.0344204405792984,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.06012067315831326,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.09177000743641406,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.06222893201411904,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.05007321185320426,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.031195291701432197,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.06813935917371022,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.06035355400339343,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.06285373983152552,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.07917011452177147,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.1320382412831996,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.14645073217037566,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3108032498469907,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.5081875471796036,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.30946455142267576,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.3265273353762267,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3862935467131505,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.24718459080491617,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.11558826320204131,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.133797460831711,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.11615029902501299,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.12168522358289229,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.23009134612478135,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.41928843410392935,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3866586542605189,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.49013987691584837,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.4316317379547529,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6110514637663678,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.2886260722665885,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.4453827885363695,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.2952063995110081,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.19173020750974026,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.2728806720746976,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.17377709838163166,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.09162475529290151,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.11655479670926194,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.07217505899675046,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.19908475277027748,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.2791295281293305,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.36258476963426517,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4321967612270879,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.4700801918030367,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.47648254521192074,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4445150322103698,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.5161369365635049,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.39299562461091553,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.24606875647191698,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.2610880070688917,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.11645715663430328,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.1046587733254339,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.1352565018642524,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.14882339880709683,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.10236134621572701,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.429214566656262,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.15081817046561902,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.23162746819457053,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.025030442386367743,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.07444982017571533,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.24116256878361683,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.16904591281997253,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.2355416566160895,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.27273818264031296,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.3352959204551499,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.5096080954861405,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.4712613591128879,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3519959302113366,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.45013819800156046,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.24441384783975925,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.2448251773103968,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.18055543537976906,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.10551741591389016,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.08673917697884327,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.03795608130335193,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.030819989542316364,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.13664319027886696,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.056505955420293755,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.013210570232424806,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.16844290183859015,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.105367258848756,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.08461936654952774,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.22899645315228184,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2834752795827594,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.35997027242967694,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5380123735606384,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.4763993694786819,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3503589866991535,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.2038102263674153,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.15688619472314783,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.06604007526357358,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.1065977859127227,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.06395663597614179,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.03528378807288332,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.0011439542443160752,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,-0.01765118405873279,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.12150228578341707,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.05847765484088719,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.08812382287249235,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.09183655305966272,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.14109673698966205,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.18896990462778906,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.3227694046573162,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4800103867161878,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.3322856134175988,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.14038465661517757,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.09064549138115839,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.07528276901834895,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.04878322353534972,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.04686833199608342,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.049203480414634085,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.0890566258771592,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.034505027541842724,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.06596824732326992,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.05089184547559436,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.11041169844710423,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.160839442633502,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.2957700199094515,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5991978357486382,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7841027070031094,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.6296319201141976,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.3529322194479334,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.46804956216077453,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.4454883335670121,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.36137310184854154,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.6837696301694692,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.3663419949481226,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.5697339733708214,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5283227918886895,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5190773236267514,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.4731593574176849,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.8968758448961216,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.5695023180660667,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5735562109016834,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.415367068099201,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.3445274833988008,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.2829568888955648,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.2588430906579082,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.12264324387232947,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.22569851340849162,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.18661907086166435,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.24078059703367996,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.41712431370360364,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.6119128542607725,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.6511915361573799,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.6949833713113225,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.6911198012254228,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.1605630519083625,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.6373583698349514,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.5258914152835998,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.3671349072558522,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.22690148895298334,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.16409387099262654,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.19700424458005705,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.164209983488176,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.10559004082654037,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.09352360166090258,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.11442026027799619,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.13878086018861294,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.11817697600712213,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.06343534404655812,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.14300365119884084,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.08462679835176273,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.14802789671111014,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.16783076378232006,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.27092196260666046,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.3309920491221466,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.39042163194935964,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.5459037488565857,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.793438201341978,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.5485035657999813,0.0633838,0.0269221
