,k,QQ,x_b,t,phi_x,F,errF,dvcs
2200,5.75,1.79,0.244,-0.15,202.61,0.09653252336369726,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.11023493349871089,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.09580060501926926,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.18037590754666685,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.366481191364972,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.31891006738647654,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.4451672799435228,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5875066988634106,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6589419248275626,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.898309400382901,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.9690018823952476,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,0.932302604793725,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.8719916149279789,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.7123920481310628,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.49704701772432075,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.3196872510501289,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.3451737442256657,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.213410701322574,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.11924694012124354,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.0714540836808287,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.12042895040053159,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.09432419883929177,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.05375095944515453,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.02293926318621334,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.1015532554916117,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.17351779362536968,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.1911177003439021,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.17991240976697767,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.19021149037922114,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.4510562575444342,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.425942376135381,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4996076598473596,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.7606568400854941,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8676809349006425,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.8560912082742852,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.7273129676689223,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.4663981781833993,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.31466125127066363,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2042696036686977,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.17716584732846374,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.14673743476270365,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09456788655686017,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08463307313044628,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.05854742447546214,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.05708109096012135,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.04288831964059964,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.08863516938446613,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.08517963990666434,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.0327685171787543,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.05291526990858521,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.12095863124082512,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.15991958262969466,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.172247727181006,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.3424771390785367,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.27224552312079653,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.48902101456499936,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.7230278821821152,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,0.9553264163003349,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6940144956092645,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.2783225058892269,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.19467348737978438,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.20503556553575022,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.13421875880096673,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.06535754438340921,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07486565816345468,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.0460245119750884,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,-0.008839696632597857,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.03337744029988055,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.03927351107522198,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.036616383467992106,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.06991773348444273,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.106191736948726,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.10688372549156712,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.11963254571981521,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.18448724347162054,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3621552903064337,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6030705585951587,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.32402308720800255,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.17192663998548902,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.08050604541814319,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.053255949953890186,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.09031863979230002,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.09001619750205374,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.03580406199180605,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.006934877759561066,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07466026025672458,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.07964102836516809,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.09441017373777782,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.13904146523459956,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3035683404210932,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5971089868331672,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.015364043235536,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.088759807799557,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.946290233807431,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8598123345405784,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.4919726627995102,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.5386574203555489,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.4486482737281372,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5124383194486354,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.2704135069997794,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.3435833082930828,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.08220001307210387,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.3015733278998594,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.2170321117949155,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.20103515576316167,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5774495191570317,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.2930473866231236,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.48934614973063995,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.6610858888723442,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5457545437244254,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.9139162812157235,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.023521483803328,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.2117528884847177,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3421668674027114,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.123605940713013,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.4347339898552889,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.2037350001156197,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7646952005422182,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5602438905245488,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.4852874024608325,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.5142649304677607,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.3182550652921467,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.19608196061906388,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.16613860915795586,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.2940653923033287,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.20234859255289445,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.2020435530603641,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.22767722616068986,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.14024169092665015,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.194002022856874,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.30723294023485664,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.352873130034418,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.43882347953027667,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6751707538724414,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.5861248752784867,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.049340050511236,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.457539583462032,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.8625752391320434,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.7172500317958431,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5872365803952715,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.33287498745860256,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.30630031169800337,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.23941665141151783,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.19703518318648058,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.2005891791033731,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.16046894973239625,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.11005201525340527,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.1657184357229679,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.03513195846957272,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.12920232239172263,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.13618488905319764,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.15737890047362194,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.23960953472474028,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.2770815005858243,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.5152904609260469,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.3246635719164439,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5284117192622882,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.738144878934333,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.7264438200700293,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.611147808447668,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.23145644356203998,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.21112218278063608,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.17602606288582837,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.09988143421604478,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.14026265381219516,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.14474185165070214,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.1094443628064505,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.1202384435061521,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.09344479855664597,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.061246704392730986,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.1476073003376096,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08598234926370421,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.133717874205701,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.20912216389817778,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.2978287882315021,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.26298824092343337,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.36584051263587186,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6379909259003604,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4293439174255254,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.25035350867335715,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.18532410168153526,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.11430787714480826,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.1341194819377754,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.07914256275827403,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.11185854810780457,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.040921800912945505,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.050536775692879295,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.061237092036404275,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.023450335430811483,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.07689267315519514,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06333641132021854,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.08565204709762278,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.10066869762533018,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.10301589142268734,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.10716403831656415,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.229601245024971,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2586610776347727,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4670874484630358,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.15814037570685477,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.1151813868888624,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.10378367748309007,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.08526027537018603,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.04707136836328973,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.05428103359515394,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.07639664752428832,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.07340495588883639,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.07105083199445394,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.060453855668564906,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.025573001159406392,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.031082854780586866,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.033996079058832895,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.04234878356182076,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.07208630706108637,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.08145595220787354,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.16656300734489438,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.15815506899282963,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.2703306963379469,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.729427428738474,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.30801093411365965,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.39306754255596,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.31929853710988415,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.182095820706638,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.24048742548921181,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.1316359641461417,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.12076835290379798,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.2162572429418182,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2935981316275248,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.40951983482604276,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.348093723973114,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.38478815263461175,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.5067271031792433,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6685158178290773,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.29714767953212506,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.5036328652963364,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3009363330955038,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.24792273390253697,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.2721811642936184,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.16139500956922953,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.05629622417168313,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.1550130597939106,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.17378587636321657,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.22000797710763254,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.39411730763470315,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.4393881458598715,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4211868748420392,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5565644742292273,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.5647415601331844,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.4850369305477523,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.4823491488252207,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.4343012338806645,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.26180223483179865,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.20883646902945063,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.10235523426578988,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.07492265407180318,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.12835340360266168,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.09309833578699772,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.10868979462952948,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.08392313958708653,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.061667309229326325,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.17318858373444754,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.06566200527965536,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.05331387501046478,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.16608533138779938,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.20011346451905443,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.23717962709211257,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2532550013798183,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.41242515129292817,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.47397572378180125,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.4398623236237627,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.37326873207311045,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4231500794995337,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.28866276090407794,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.24942546428091755,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.14618517041882734,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.14726379380271565,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.12931982882355247,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.04432265119853128,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.04534753823783823,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.04447815198835027,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.01637771499011879,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.06646148708842667,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.1986288088542824,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.10259100053992752,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.09754494986186979,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.2268515209465491,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.27625401277858147,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.43915419331056427,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.5615803652456116,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5252467406977444,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.32040075073124985,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.23804961504142458,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.1423602288943538,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.099250782925592,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.1023467768172,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.09705870205368225,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.060213488998718985,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.023355621316700693,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.03741689930267075,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.08709384488772642,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.07775897185924587,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.08731436655078392,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.10682420574430855,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.11675274279455082,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.17460537228850154,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.2760918414384156,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.4846847251975321,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.30704850224398567,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.12252063416764457,0.0137378,0.0191694
