,k,QQ,x_b,t,phi_x,F,errF,dvcs
2327,5.75,2.12,0.245,-0.15,202.59,0.20063363177633242,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.188723043421627,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.18739331144269994,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.286497249754999,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.32286400996311376,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.43343741236608335,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.6112944800955565,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.7955048232716116,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,0.9361021438525927,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.3671721296571355,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.9829048621443053,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.6918766313231633,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5792668184996768,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.2753976369915193,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.2852657437614115,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.16662467722518315,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.17717552743325599,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.14794960299578197,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.1783622527545951,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.13395209489713691,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.16145884253640655,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.03176772605594467,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.16046484695442628,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.14482667170277735,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.14195168305740108,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.1334746187128104,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.24333474308115682,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.3133973755312515,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.42893297311174167,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6656423127404227,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8393516283298826,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.5933692442785606,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.5151439648748554,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.334686378060012,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.15799327965062204,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.19301956127886472,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11734876389037957,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.07693782379234199,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.08093723132470605,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.08921397590328226,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10078998527986234,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.11106137087711317,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.09682531831304853,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.1501505649566618,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08770554539690174,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.1439400629728145,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.15761781523605908,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.23186599097431487,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.23838569848667268,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.39384005931959426,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6152061388045544,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4160015569717383,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.2601618600248195,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.20594454550441374,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.12132290143230154,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.16637583409454026,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.1141674356473795,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.09910414756148028,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.07780485763854958,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.054106956607450525,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.046535029842438264,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.037980702954401147,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.10374198220154437,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06557652043018095,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.059567621697892655,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.11700844850988651,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.1046740011880114,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.11274077005853723,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.26114806608999264,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.2450334939664228,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.443958139969845,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.15787509156605753,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.1276697339954243,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.08745863864436917,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.047522117726942786,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.05983377468948664,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.07284249311682928,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.03461417908212647,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.04207402955295295,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.09108759351244336,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.060701187020638314,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.033267317090033964,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.0975816730160473,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.04530023707702312,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.052438960266199416,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.06730761216205362,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.09450168254083532,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.1275570212121505,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.17132383050377842,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3372668234095562,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.7010293626146441,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.24864634584622744,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.3368173651633504,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.2742315567301241,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.20603998984274288,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.22053870341256376,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.2134249373983994,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.0698545982186845,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.13582505491046137,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2935019431710197,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3769392738580135,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.41977975617769303,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.34853934803120834,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.3904324697328619,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.567578184858763,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.3691101969459584,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.5025953699518089,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.2832272080440705,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.18436119476352042,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.1891552873612382,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.18568241353369594,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.10446359066189319,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.19419446218432151,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.12297928348821417,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.17724143593326122,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.26222575877784826,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.4181485827171167,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.48449109401067386,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.4028020061986456,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.3780764655404022,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.41069642083796776,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.5104351088853648,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.39553357543403933,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.2449541213910906,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.18772320479799248,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.14998801165740125,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.14539645897970066,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.06014394202408482,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.07183181745939109,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.17608877203581563,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.32123822547079944,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.06501844447517835,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.22535425025315917,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.08808651104682536,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.06376392013522171,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.18742937612534274,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.23727842356673529,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.27946601070873084,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.2924285408731901,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.34709502443207574,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.48552724867013386,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.5220808857532234,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3556493746852628,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.4145728623700727,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.23168638320150087,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.22256329672041464,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.1429941511969044,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.12459070897404904,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.04766410266071398,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.03731267370243671,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.03460490668710404,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,-0.00486293080982151,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.06103706286578987,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.06584336412074084,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.23746035703645962,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.0950110488903097,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.11678462413103625,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.18072959576978748,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.23037425146504767,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.3965477308277816,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.49111362710394074,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5430459224973427,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3303018988640334,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.22187639688862107,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.1406379733498665,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.09211421190637381,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.09926970233432213,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.03514054556134351,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.04461051224362146,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.04251998177918091,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.05707848472118759,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.10035696181466144,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.07931772137126619,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.05925155716270475,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.10613723302762923,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.19140418084583702,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.18640369432536072,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.3267231793666273,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.45972582098385945,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.315110702860049,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.11747636219020868,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.10451685498899953,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.08375830201453442,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.03771940420058094,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.05070741373062505,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.01952697569753632,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.09879496044469326,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.06400795369916859,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.036916250131897616,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.06512907967748005,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.12214281486861477,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.16771288796254508,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.30254523649627424,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5371521413990636,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.6529576647429024,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.5051982186557313,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.3699716781023003,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.27708188940549827,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.6059298239669596,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.3311193195348892,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.5710659798597771,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.512797854292834,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.6619323066447408,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.5746050150768731,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.5880697020758979,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.6204820997344368,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.7037910920482766,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.7379094350043133,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.5300333908229483,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.43873481834560396,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.34983463958137595,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.23930395196114984,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.24707726244723127,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.06793265598756461,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.1821402745750774,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.18688656151177083,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.18407552432006347,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.41225712038014806,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5280707423566264,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.510682353179985,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.781905186547676,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.6684958532583342,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.0854975961756397,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.49210833272062565,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.41221305493989696,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.36708738145754793,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.27506737859492414,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.22316466995854095,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.18586953680242596,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.12330183239158951,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.11429738778899014,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.08895247934441727,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.10509141474461149,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.1577923828520144,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.137360239185634,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.05896663287632757,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.1402583103327828,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.09606562564973081,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.1683674552033799,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.16708542195774376,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.2561856749575206,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.2935392131510396,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.4135581243198421,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.584081300656217,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.6720566355183842,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.6792617276352203,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.4273075668508893,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.21837439581393822,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.21809023737403674,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.16570616481204317,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.12002458869467304,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.12465042700098798,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.07969984773452521,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.07253917659420413,0.0155898,0.0269221
2581,5.75,2.35,0.275,-0.26,157.4,0.06864210854467484,0.015545,0.0269221
2582,5.75,2.35,0.275,-0.26,172.47,0.0802011575929031,0.0268697,0.0269221
2583,5.75,2.35,0.275,-0.26,187.53,-0.0034852899689059177,-0.00160854,0.0269221
2584,5.75,2.35,0.275,-0.26,202.6,0.07394020095726542,0.0175871,0.0269221
2585,5.75,2.35,0.275,-0.26,217.66,0.08451479192847211,0.0179564,0.0269221
2586,5.75,2.35,0.275,-0.26,232.72,0.048627669421201884,0.0106195,0.0269221
2587,5.75,2.35,0.275,-0.26,247.79,0.11928561625945612,0.0174014,0.0269221
2588,5.75,2.35,0.275,-0.26,262.85,0.08463819003020191,0.0120474,0.0269221
2589,5.75,2.35,0.275,-0.26,277.92,0.1497217782255923,0.0168404,0.0269221
2590,5.75,2.35,0.275,-0.26,292.98,0.20581297650623467,0.0239746,0.0269221
2591,5.75,2.35,0.275,-0.26,307.68,0.28963310240874823,0.0296344,0.0269221
2592,5.75,2.35,0.275,-0.26,322.26,0.45339773634682806,0.0419826,0.0269221
2593,5.75,2.35,0.275,-0.26,336.68,0.76375565279657,0.0984448,0.0269221
2594,5.75,2.35,0.275,-0.34,38.16,0.31669613994823437,0.0288344,0.0237716
2595,5.75,2.35,0.275,-0.34,52.21,0.2394502354069161,0.0194664,0.0237716
2596,5.75,2.35,0.275,-0.34,66.95,0.12809317198075126,0.0159505,0.0237716
2597,5.75,2.35,0.275,-0.34,82.04,0.08915767147320675,0.0138239,0.0237716
2598,5.75,2.35,0.275,-0.34,97.12,0.06198558407911594,0.0107896,0.0237716
2599,5.75,2.35,0.275,-0.34,112.19,0.06259710950862134,0.0117763,0.0237716
2600,5.75,2.35,0.275,-0.34,127.26,0.05962348557933979,0.0115682,0.0237716
2601,5.75,2.35,0.275,-0.34,142.33,0.05443052828482754,0.010483,0.0237716
2602,5.75,2.35,0.275,-0.34,157.4,0.027433262111407203,0.0101489,0.0237716
2603,5.75,2.35,0.275,-0.34,172.46,0.03981250241639889,0.0128254,0.0237716
2604,5.75,2.35,0.275,-0.34,187.54,0.06972828550901969,0.0186261,0.0237716
2605,5.75,2.35,0.275,-0.34,202.6,0.041963275220009796,0.0128121,0.0237716
2606,5.75,2.35,0.275,-0.34,217.67,0.044007785285943304,0.0135355,0.0237716
2607,5.75,2.35,0.275,-0.34,232.74,0.055318688811544156,0.0138756,0.0237716
2608,5.75,2.35,0.275,-0.34,247.81,0.06892606352660903,0.0111329,0.0237716
2609,5.75,2.35,0.275,-0.34,262.88,0.08743822384751498,0.0114705,0.0237716
2610,5.75,2.35,0.275,-0.34,277.96,0.1026500507816052,0.0149704,0.0237716
2611,5.75,2.35,0.275,-0.34,293.05,0.15561497583007716,0.0178605,0.0237716
2612,5.75,2.35,0.275,-0.34,307.79,0.2006257351967777,0.0180007,0.0237716
2613,5.75,2.35,0.275,-0.34,321.84,0.37054004689307,0.0310575,0.0237716
2614,5.75,2.35,0.275,-0.45,38.8,0.14565795279110233,0.0162142,0.0191694
2615,5.75,2.35,0.275,-0.45,51.96,0.11048222940081519,0.0126994,0.0191694
2616,5.75,2.35,0.275,-0.45,66.9,0.09279373716529779,0.0156036,0.0191694
2617,5.75,2.35,0.275,-0.45,82.01,0.05517153350861217,0.00670169,0.0191694
2618,5.75,2.35,0.275,-0.45,97.1,0.03913373060241722,0.00595247,0.0191694
2619,5.75,2.35,0.275,-0.45,112.18,0.03653464093499114,0.00650472,0.0191694
2620,5.75,2.35,0.275,-0.45,127.26,0.02972659887183592,0.00853901,0.0191694
2621,5.75,2.35,0.275,-0.45,142.32,0.01927848120783185,0.00536866,0.0191694
2622,5.75,2.35,0.275,-0.45,157.4,0.028849239820468494,0.0219594,0.0191694
2623,5.75,2.35,0.275,-0.45,172.47,0.020928032649311708,0.0121179,0.0191694
2624,5.75,2.35,0.275,-0.45,187.53,0.07575425615732403,0.0240782,0.0191694
2625,5.75,2.35,0.275,-0.45,202.6,0.029844974245830172,0.0106095,0.0191694
2626,5.75,2.35,0.275,-0.45,217.68,0.05708606620049088,0.00971198,0.0191694
2627,5.75,2.35,0.275,-0.45,232.74,0.024718760222113077,0.00891711,0.0191694
2628,5.75,2.35,0.275,-0.45,247.82,0.049465038282389164,0.00759599,0.0191694
2629,5.75,2.35,0.275,-0.45,262.9,0.06036022222680025,0.0132077,0.0191694
2630,5.75,2.35,0.275,-0.45,277.99,0.07318929505289268,0.0114506,0.0191694
2631,5.75,2.35,0.275,-0.45,293.1,0.10102486540593929,0.0114197,0.0191694
2632,5.75,2.35,0.275,-0.45,308.04,0.14594944586285324,0.0168488,0.0191694
2633,5.75,2.35,0.275,-0.45,321.2,0.2306323255035254,0.0366107,0.0191694
