,k,QQ,x_b,t,phi_x,F,errF,dvcs
1917,5.75,1.63,0.185,-0.45,187.53,0.09953759595448768,0.0212371,0.0509113
1918,5.75,1.63,0.185,-0.45,202.61,0.08927476681714898,0.0181369,0.0509113
1919,5.75,1.63,0.185,-0.45,217.68,0.0903508688988361,0.0128833,0.0509113
1920,5.75,1.63,0.185,-0.45,232.76,0.11055456566268462,0.0203679,0.0509113
1921,5.75,1.63,0.185,-0.45,247.84,0.11096881281525312,0.0184927,0.0509113
1922,5.75,1.63,0.185,-0.45,262.92,0.15418341823998227,0.0226637,0.0509113
1923,5.75,1.63,0.185,-0.45,278.02,0.1540854270158881,0.0177659,0.0509113
1924,5.75,1.63,0.185,-0.45,293.14,0.23397086741562031,0.0328325,0.0509113
1925,5.75,1.63,0.185,-0.45,308.06,0.343277213822945,0.043458,0.0509113
1926,5.75,1.64,0.214,-0.11,7.48,1.5109374283474843,0.146815,0.0504089
1927,5.75,1.64,0.214,-0.11,22.34,1.8010712883953939,0.168576,0.0504089
1928,5.75,1.64,0.214,-0.11,37.19,1.211254836584252,0.11977,0.0504089
1929,5.75,1.64,0.214,-0.11,52.16,1.340477040109474,0.135525,0.0504089
1930,5.75,1.64,0.214,-0.11,67.15,0.6957058649016769,0.104493,0.0504089
1931,5.75,1.64,0.214,-0.11,82.16,0.7088103318115773,0.0996193,0.0504089
1932,5.75,1.64,0.214,-0.11,97.19,0.4556821470270987,0.0630747,0.0504089
1933,5.75,1.64,0.214,-0.11,112.23,0.4007483405018605,0.0564682,0.0504089
1934,5.75,1.64,0.214,-0.11,127.27,0.29134411241769476,0.0503258,0.0504089
1935,5.75,1.64,0.214,-0.11,142.33,0.37115256423729626,0.0468994,0.0504089
1936,5.75,1.64,0.214,-0.11,157.39,0.273553753499654,0.057181,0.0504089
1937,5.75,1.64,0.214,-0.11,172.46,0.26786111556659964,0.0554036,0.0504089
1938,5.75,1.64,0.214,-0.11,187.54,0.30444725212143026,0.0487642,0.0504089
1939,5.75,1.64,0.214,-0.11,202.61,0.22048078196239207,0.0452814,0.0504089
1940,5.75,1.64,0.214,-0.11,217.67,0.36303733531175164,0.0539201,0.0504089
1941,5.75,1.64,0.214,-0.11,232.73,0.48293125059116143,0.0929507,0.0504089
1942,5.75,1.64,0.214,-0.11,247.77,0.5219536909138511,0.083423,0.0504089
1943,5.75,1.64,0.214,-0.11,262.81,0.4166944631527211,0.0560065,0.0504089
1944,5.75,1.64,0.214,-0.11,277.84,0.7495000367108797,0.0985301,0.0504089
1945,5.75,1.64,0.214,-0.11,292.85,0.6922891967442871,0.102797,0.0504089
1946,5.75,1.64,0.214,-0.11,307.84,0.7365495993657303,0.1247,0.0504089
1947,5.75,1.64,0.214,-0.11,322.81,1.7514233971415536,0.126494,0.0504089
1948,5.75,1.64,0.214,-0.11,337.66,1.55245388666039,0.140688,0.0504089
1949,5.75,1.64,0.214,-0.11,352.52,1.9867551287527627,0.18135,0.0504089
1950,5.75,1.64,0.214,-0.15,7.71,2.4872884237766737,0.191408,0.0491865
1951,5.75,1.64,0.214,-0.15,22.63,1.5329461308631578,0.174644,0.0491865
1952,5.75,1.64,0.214,-0.15,37.13,1.4170651198003497,0.110431,0.0491865
1953,5.75,1.64,0.214,-0.15,52.04,0.8702498119545521,0.0771134,0.0491865
1954,5.75,1.64,0.214,-0.15,67.07,0.7794281684572778,0.0827907,0.0491865
1955,5.75,1.64,0.214,-0.15,82.1,0.4194378061537054,0.0637459,0.0491865
1956,5.75,1.64,0.214,-0.15,97.15,0.5167875727418314,0.0623355,0.0491865
1957,5.75,1.64,0.214,-0.15,112.2,0.3451186220657081,0.038585,0.0491865
1958,5.75,1.64,0.214,-0.15,127.26,0.3959123254751971,0.0630759,0.0491865
1959,5.75,1.64,0.214,-0.15,142.32,0.26220392944638116,0.0348087,0.0491865
1960,5.75,1.64,0.214,-0.15,157.39,0.21062927888533714,0.0399975,0.0491865
1961,5.75,1.64,0.214,-0.15,172.46,0.15762034891233617,0.0335441,0.0491865
1962,5.75,1.64,0.214,-0.15,187.54,0.2872777619940375,0.0611973,0.0491865
1963,5.75,1.64,0.214,-0.15,202.61,0.22435976536742153,0.0323399,0.0491865
1964,5.75,1.64,0.214,-0.15,217.68,0.3014398345326779,0.0611113,0.0491865
1965,5.75,1.64,0.214,-0.15,232.74,0.17013505460846995,0.0517072,0.0491865
1966,5.75,1.64,0.214,-0.15,247.8,0.37878694877308083,0.0494879,0.0491865
1967,5.75,1.64,0.214,-0.15,262.85,0.3872263716660483,0.0647689,0.0491865
1968,5.75,1.64,0.214,-0.15,277.9,0.4759076489289422,0.0547778,0.0491865
1969,5.75,1.64,0.214,-0.15,292.93,0.46374110465743845,0.0701557,0.0491865
1970,5.75,1.64,0.214,-0.15,307.96,0.7893697624728256,0.0957857,0.0491865
1971,5.75,1.64,0.214,-0.15,322.87,0.9846920567532353,0.0861,0.0491865
1972,5.75,1.64,0.214,-0.15,337.37,1.6048909231566022,0.156653,0.0491865
1973,5.75,1.64,0.214,-0.15,352.29,2.2144991994421668,0.214514,0.0491865
1974,5.75,1.64,0.214,-0.2,8.26,1.5677039601317562,0.227957,0.0476136
1975,5.75,1.64,0.214,-0.2,23.48,1.4631175614383558,0.151867,0.0476136
1976,5.75,1.64,0.214,-0.2,37.27,1.0325248784527332,0.0939263,0.0476136
1977,5.75,1.64,0.214,-0.2,51.94,0.8467459777012353,0.0739658,0.0476136
1978,5.75,1.64,0.214,-0.2,66.99,0.5303486668683455,0.0649682,0.0476136
1979,5.75,1.64,0.214,-0.2,82.05,0.25327621362033576,0.0368644,0.0476136
1980,5.75,1.64,0.214,-0.2,97.12,0.22579914365797804,0.0436266,0.0476136
1981,5.75,1.64,0.214,-0.2,112.18,0.23213824222407622,0.0332706,0.0476136
1982,5.75,1.64,0.214,-0.2,127.25,0.20377469633631873,0.0414088,0.0476136
1983,5.75,1.64,0.214,-0.2,142.32,0.22617452853855663,0.0715866,0.0476136
1984,5.75,1.64,0.214,-0.2,157.39,0.19843177729629347,0.0343546,0.0476136
1985,5.75,1.64,0.214,-0.2,172.46,0.16107388952758342,0.0420579,0.0476136
1986,5.75,1.64,0.214,-0.2,187.54,0.13841689262154716,0.0381222,0.0476136
1987,5.75,1.64,0.214,-0.2,202.61,0.1507138642157724,0.0476323,0.0476136
1988,5.75,1.64,0.214,-0.2,217.68,0.14172119179551107,0.0304238,0.0476136
1989,5.75,1.64,0.214,-0.2,232.75,0.20960856260176466,0.0377188,0.0476136
1990,5.75,1.64,0.214,-0.2,247.82,0.23833766614218657,0.0380123,0.0476136
1991,5.75,1.64,0.214,-0.2,262.88,0.2236621542369006,0.030209,0.0476136
1992,5.75,1.64,0.214,-0.2,277.95,0.24296332376532087,0.0378974,0.0476136
1993,5.75,1.64,0.214,-0.2,293.01,0.4174208178407361,0.0859014,0.0476136
1994,5.75,1.64,0.214,-0.2,308.06,0.6361230670752143,0.0958602,0.0476136
1995,5.75,1.64,0.214,-0.2,322.73,0.9199801346790754,0.0929782,0.0476136
1996,5.75,1.64,0.214,-0.2,336.52,1.6777933739906723,0.165,0.0476136
1997,5.75,1.64,0.214,-0.2,351.74,2.26901647523736,0.228573,0.0476136
1998,5.75,1.64,0.214,-0.26,25.19,1.478676552971567,0.191567,0.0456585
1999,5.75,1.64,0.214,-0.26,37.58,0.9073222717225299,0.0697707,0.0456585
2000,5.75,1.64,0.214,-0.26,51.84,0.5095483871601126,0.0532097,0.0456585
2001,5.75,1.64,0.214,-0.26,66.93,0.26958609679267764,0.0436624,0.0456585
2002,5.75,1.64,0.214,-0.26,82.01,0.2639928504436928,0.0288016,0.0456585
2003,5.75,1.64,0.214,-0.26,97.09,0.1458185492920856,0.0336044,0.0456585
2004,5.75,1.64,0.214,-0.26,112.16,0.13994730656503393,0.0256365,0.0456585
2005,5.75,1.64,0.214,-0.26,127.24,0.149118504571488,0.0399539,0.0456585
2006,5.75,1.64,0.214,-0.26,142.31,0.09637666112855901,0.0349526,0.0456585
2007,5.75,1.64,0.214,-0.26,157.39,0.10251873148955587,0.0220115,0.0456585
2008,5.75,1.64,0.214,-0.26,172.46,0.15902635425195508,0.0274623,0.0456585
2009,5.75,1.64,0.214,-0.26,187.54,0.1062839176924871,0.0317241,0.0456585
2010,5.75,1.64,0.214,-0.26,202.61,0.11863165952052401,0.0421798,0.0456585
2011,5.75,1.64,0.214,-0.26,217.69,0.11530769401772308,0.0211453,0.0456585
2012,5.75,1.64,0.214,-0.26,232.76,0.11077649223251576,0.0310198,0.0456585
2013,5.75,1.64,0.214,-0.26,247.84,0.12513847632939934,0.0254455,0.0456585
2014,5.75,1.64,0.214,-0.26,262.91,0.18235577939933534,0.0266611,0.0456585
2015,5.75,1.64,0.214,-0.26,277.99,0.2557113036964948,0.0305201,0.0456585
2016,5.75,1.64,0.214,-0.26,293.07,0.4361970096273028,0.0528628,0.0456585
2017,5.75,1.64,0.214,-0.26,308.16,0.6376122923318411,0.0625824,0.0456585
2018,5.75,1.64,0.214,-0.26,322.42,0.7018293023569132,0.0757197,0.0456585
2019,5.75,1.64,0.214,-0.26,334.81,1.1230820345036576,0.219673,0.0456585
2020,5.75,1.64,0.214,-0.34,37.97,0.48669723331318454,0.0425613,0.0429324
2021,5.75,1.64,0.214,-0.34,51.74,0.3099435249603791,0.0308634,0.0429324
2022,5.75,1.64,0.214,-0.34,66.87,0.2199280860609646,0.0268241,0.0429324
2023,5.75,1.64,0.214,-0.34,81.97,0.1356026543240946,0.0217293,0.0429324
2024,5.75,1.64,0.214,-0.34,97.06,0.15743794398694605,0.0201792,0.0429324
2025,5.75,1.64,0.214,-0.34,112.15,0.11304813059011502,0.0140867,0.0429324
2026,5.75,1.64,0.214,-0.34,127.23,0.07706234473820668,0.0211816,0.0429324
2027,5.75,1.64,0.214,-0.34,142.31,0.06188539237223204,0.0246531,0.0429324
2028,5.75,1.64,0.214,-0.34,157.38,0.07764309203737949,0.0390255,0.0429324
2029,5.75,1.64,0.214,-0.34,172.46,-0.0035876458997902566,-0.0056491,0.0429324
2030,5.75,1.64,0.214,-0.34,202.62,0.04043204737875936,0.012428,0.0429324
2031,5.75,1.64,0.214,-0.34,217.69,0.10743777628278152,0.0247814,0.0429324
2032,5.75,1.64,0.214,-0.34,232.77,0.06367123228149173,0.0326939,0.0429324
2033,5.75,1.64,0.214,-0.34,247.85,0.09554478749142838,0.0218399,0.0429324
2034,5.75,1.64,0.214,-0.34,262.94,0.15292475931956598,0.0247968,0.0429324
2035,5.75,1.64,0.214,-0.34,278.03,0.18098895785257096,0.0223035,0.0429324
2036,5.75,1.64,0.214,-0.34,293.13,0.2548820719692129,0.033102,0.0429324
2037,5.75,1.64,0.214,-0.34,308.26,0.441550526103075,0.0503628,0.0429324
2038,5.75,1.64,0.214,-0.34,322.03,0.5351147040192099,0.0522448,0.0429324
2039,5.75,1.64,0.214,-0.45,38.02,0.3837281331657409,0.034388,0.0389503
2040,5.75,1.64,0.214,-0.45,51.66,0.221970238937295,0.0250254,0.0389503
2041,5.75,1.64,0.214,-0.45,66.82,0.1407071537775347,0.0152566,0.0389503
2042,5.75,1.64,0.214,-0.45,81.94,0.10270872677801042,0.0146973,0.0389503
2043,5.75,1.64,0.214,-0.45,97.04,0.1166769985123221,0.0155383,0.0389503
2044,5.75,1.64,0.214,-0.45,112.13,0.07495846786762543,0.0149403,0.0389503
2045,5.75,1.64,0.214,-0.45,127.22,0.09404887435650186,0.0237389,0.0389503
2046,5.75,1.64,0.214,-0.45,217.7,0.09065301700139894,0.0535757,0.0389503
2047,5.75,1.64,0.214,-0.45,232.78,0.0731838595557462,0.028777,0.0389503
2048,5.75,1.64,0.214,-0.45,247.87,0.1178709097527994,0.0183972,0.0389503
2049,5.75,1.64,0.214,-0.45,262.96,0.0730120306120524,0.0293142,0.0389503
2050,5.75,1.64,0.214,-0.45,278.06,0.09845238446965802,0.010822,0.0389503
2051,5.75,1.64,0.214,-0.45,293.18,0.1891205098884844,0.0221009,0.0389503
2052,5.75,1.64,0.214,-0.45,308.34,0.241549585690813,0.0308837,0.0389503
2053,5.75,1.64,0.214,-0.45,321.98,0.4291441977921853,0.0362902,0.0389503
2054,5.75,1.88,0.215,-0.11,23.16,3.999313058990096,0.464051,0.0500604
2055,5.75,1.88,0.215,-0.11,37.96,1.9549973809630052,0.237691,0.0500604
2056,5.75,1.88,0.215,-0.11,52.73,1.5113813132680796,0.168834,0.0500604
2057,5.75,1.88,0.215,-0.11,67.28,1.1793107473426068,0.129026,0.0500604
2058,5.75,1.88,0.215,-0.11,82.17,0.8563489793172959,0.110799,0.0500604
2059,5.75,1.88,0.215,-0.11,97.2,1.038807059892705,0.130067,0.0500604
2060,5.75,1.88,0.215,-0.11,112.25,0.5321475153707544,0.102211,0.0500604
2061,5.75,1.88,0.215,-0.11,127.3,0.47830601590081956,0.0817835,0.0500604
2062,5.75,1.88,0.215,-0.11,142.35,0.3698922844385175,0.0753516,0.0500604
2063,5.75,1.88,0.215,-0.11,157.41,0.25140166367497124,0.0601241,0.0500604
2064,5.75,1.88,0.215,-0.11,172.47,0.46453731504600787,0.103528,0.0500604
2065,5.75,1.88,0.215,-0.11,202.59,0.4445565469498974,0.0464701,0.0500604
2066,5.75,1.88,0.215,-0.11,217.65,0.4765315383834341,0.0550906,0.0500604
2067,5.75,1.88,0.215,-0.11,232.7,0.4157791698167394,0.0513733,0.0500604
2068,5.75,1.88,0.215,-0.11,247.75,0.5332298455140903,0.0569994,0.0500604
2069,5.75,1.88,0.215,-0.11,262.8,0.8331737365817258,0.0838147,0.0500604
2070,5.75,1.88,0.215,-0.11,277.83,1.234861057093588,0.147314,0.0500604
2071,5.75,1.88,0.215,-0.11,292.72,1.1613526022703802,0.13305,0.0500604
2072,5.75,1.88,0.215,-0.11,307.27,1.6040488434347637,0.152358,0.0500604
2073,5.75,1.88,0.215,-0.11,322.04,2.1257082671506584,0.211563,0.0500604
2074,5.75,1.88,0.215,-0.11,336.84,3.266065921889135,0.363797,0.0500604
2075,5.75,1.88,0.215,-0.15,38.98,1.5483325063593167,0.238536,0.0488343
2076,5.75,1.88,0.215,-0.15,52.95,1.6689628554267786,0.159848,0.0488343
2077,5.75,1.88,0.215,-0.15,67.13,1.0549844534082982,0.098324,0.0488343
2078,5.75,1.88,0.215,-0.15,82.11,0.738150302470105,0.076052,0.0488343
2079,5.75,1.88,0.215,-0.15,97.16,0.5368888600734589,0.0539924,0.0488343
2080,5.75,1.88,0.215,-0.15,112.22,0.40287870734769626,0.0387761,0.0488343
2081,5.75,1.88,0.215,-0.15,127.28,0.4254914585885065,0.0766141,0.0488343
2082,5.75,1.88,0.215,-0.15,142.34,0.3952393707212923,0.0587407,0.0488343
2083,5.75,1.88,0.215,-0.15,157.4,0.40828380029916955,0.0510047,0.0488343
2084,5.75,1.88,0.215,-0.15,172.47,0.4815098148250143,0.0483569,0.0488343
2085,5.75,1.88,0.215,-0.15,187.53,0.28779311001398505,0.0409717,0.0488343
2086,5.75,1.88,0.215,-0.15,202.6,0.25419311029033553,0.0419534,0.0488343
2087,5.75,1.88,0.215,-0.15,217.66,0.30489808377315775,0.0422076,0.0488343
2088,5.75,1.88,0.215,-0.15,232.72,0.3494735516705267,0.0596688,0.0488343
2089,5.75,1.88,0.215,-0.15,247.78,0.4146981048764381,0.0655292,0.0488343
2090,5.75,1.88,0.215,-0.15,262.84,0.48420248584417613,0.0516718,0.0488343
2091,5.75,1.88,0.215,-0.15,277.89,0.5816862026431112,0.0640731,0.0488343
2092,5.75,1.88,0.215,-0.15,292.87,0.7096871523893536,0.0806748,0.0488343
2093,5.75,1.88,0.215,-0.15,307.05,1.0908157095783044,0.135444,0.0488343
2094,5.75,1.88,0.215,-0.15,321.02,1.9436296539044071,0.223116,0.0488343
2095,5.75,1.88,0.215,-0.2,53.14,1.094721052478749,0.111656,0.0472567
2096,5.75,1.88,0.215,-0.2,66.99,0.7661317105366663,0.0879155,0.0472567
2097,5.75,1.88,0.215,-0.2,82.06,0.27139915645721613,0.0569752,0.0472567
2098,5.75,1.88,0.215,-0.2,97.14,0.4477704890346766,0.0497884,0.0472567
2099,5.75,1.88,0.215,-0.2,112.2,0.3472156205296356,0.0393499,0.0472567
2100,5.75,1.88,0.215,-0.2,127.27,0.24247364442147148,0.0385252,0.0472567
2101,5.75,1.88,0.215,-0.2,142.33,0.23338956013924825,0.0386207,0.0472567
2102,5.75,1.88,0.215,-0.2,157.4,0.2057216174801994,0.0421281,0.0472567
2103,5.75,1.88,0.215,-0.2,172.47,0.1744074723318249,0.0346096,0.0472567
2104,5.75,1.88,0.215,-0.2,187.53,0.16092535272714775,0.0338071,0.0472567
2105,5.75,1.88,0.215,-0.2,202.6,0.19257859895302928,0.0354933,0.0472567
2106,5.75,1.88,0.215,-0.2,217.67,0.17054395649155193,0.0297938,0.0472567
2107,5.75,1.88,0.215,-0.2,232.73,0.2725914477866246,0.0548844,0.0472567
2108,5.75,1.88,0.215,-0.2,247.8,0.32961276637970943,0.055261,0.0472567
2109,5.75,1.88,0.215,-0.2,262.86,0.301454125359557,0.0455907,0.0472567
2110,5.75,1.88,0.215,-0.2,277.94,0.4367702064357244,0.0453672,0.0472567
2111,5.75,1.88,0.215,-0.2,293.01,0.5448137980774355,0.0760629,0.0472567
2112,5.75,1.88,0.215,-0.2,306.86,0.8994920073224133,0.0936739,0.0472567
2113,5.75,1.88,0.215,-0.26,53.05,0.6818249002821462,0.0580184,0.0452957
2114,5.75,1.88,0.215,-0.26,66.93,0.45388541495134427,0.0566415,0.0452957
2115,5.75,1.88,0.215,-0.26,82.03,0.30602271863494207,0.0329009,0.0452957
2116,5.75,1.88,0.215,-0.26,97.12,0.2438499522243401,0.0254947,0.0452957
2117,5.75,1.88,0.215,-0.26,112.19,0.1446904137417772,0.0172467,0.0452957
2118,5.75,1.88,0.215,-0.26,127.26,0.11960740825515237,0.0193389,0.0452957
2119,5.75,1.88,0.215,-0.26,142.33,0.17281033908975557,0.0372411,0.0452957
2120,5.75,1.88,0.215,-0.26,157.4,0.11543170420957327,0.026707,0.0452957
2121,5.75,1.88,0.215,-0.26,172.47,0.07102515189576276,0.0561048,0.0452957
2122,5.75,1.88,0.215,-0.26,187.53,0.08027187532597815,0.0451406,0.0452957
2123,5.75,1.88,0.215,-0.26,202.6,0.09281184148506363,0.0143149,0.0452957
2124,5.75,1.88,0.215,-0.26,217.67,0.0805604497255797,0.0445209,0.0452957
2125,5.75,1.88,0.215,-0.26,232.74,0.06637803319855215,0.0299691,0.0452957
2126,5.75,1.88,0.215,-0.26,247.81,0.1552610793584306,0.0216333,0.0452957
2127,5.75,1.88,0.215,-0.26,262.88,0.22317139705071148,0.027412,0.0452957
2128,5.75,1.88,0.215,-0.26,277.97,0.2437504443858559,0.0414495,0.0452957
2129,5.75,1.88,0.215,-0.26,293.07,0.35705979885558503,0.0520608,0.0452957
2130,5.75,1.88,0.215,-0.26,306.95,0.6627715430164789,0.0625182,0.0452957
2131,5.75,1.88,0.215,-0.34,52.72,0.4146185994747277,0.0372742,0.0425614
2132,5.75,1.88,0.215,-0.34,66.9,0.2752873345418979,0.0509473,0.0425614
2133,5.75,1.88,0.215,-0.34,82.01,0.15420442438881493,0.0250393,0.0425614
2134,5.75,1.88,0.215,-0.34,97.1,0.09624962981715768,0.0195366,0.0425614
2135,5.75,1.88,0.215,-0.34,112.18,0.1005774664689138,0.0199953,0.0425614
2136,5.75,1.88,0.215,-0.34,127.25,0.11917662033310554,0.0203595,0.0425614
2137,5.75,1.88,0.215,-0.34,142.32,0.059817401041957804,0.0145285,0.0425614
2138,5.75,1.88,0.215,-0.34,157.4,0.07827957805941957,0.0152279,0.0425614
2139,5.75,1.88,0.215,-0.34,172.46,0.11869086515428524,0.0261136,0.0425614
2140,5.75,1.88,0.215,-0.34,187.54,0.07823151726650406,0.022088,0.0425614
2141,5.75,1.88,0.215,-0.34,202.6,0.06772530301364531,0.0233977,0.0425614
2142,5.75,1.88,0.215,-0.34,217.68,0.1057970176211459,0.016841,0.0425614
2143,5.75,1.88,0.215,-0.34,232.75,0.1512822174740596,0.0309726,0.0425614
2144,5.75,1.88,0.215,-0.34,247.82,0.08487093262265887,0.0171516,0.0425614
2145,5.75,1.88,0.215,-0.34,262.9,0.15414119162819487,0.0235261,0.0425614
2146,5.75,1.88,0.215,-0.34,277.99,0.19403347551272296,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.31052991276314773,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4315011408737712,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.26952486518954794,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.1274263414818479,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.13532618722799944,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.09123882068290054,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08191374340625761,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.08354782102695416,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.06057646590966979,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.043824605117112975,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.054291316006353146,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.032698033622694314,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.051864157213227284,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.06701100755776256,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.0677412439581004,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.07288480965136057,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.09672767130402689,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.14514641562742753,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.14945434201164173,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.24108550332321915,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.3850884583897206,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.796329035402215,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,0.947279896920173,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,1.0328910083518565,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5777938734983061,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.6203206546367266,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.3362479476389566,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.25965889146363386,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.3456926359223707,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.41909447265104405,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.008873669887940699,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.365662597191464,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.3922319484091577,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.21599397869087544,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.3634978706393066,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.5907195690720901,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.621526059908527,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6495459856375179,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.0102605857722695,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,0.9049893385150876,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9979424230072979,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.7713202369974226,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6786952022666574,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5713168121052,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.39277370250299304,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.2828476835765549,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.14728050077625943,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.25517297376303866,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.28820326918638217,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.1725915662174903,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.12924807813259243,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.156975334579053,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.0021930781982278033,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.13532255014572042,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.15732647146043702,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.13030788430216203,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.21127044523315774,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.2731231334487354,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.37090628572141854,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.410966097022914,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.5086477221068146,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.6641415534634921,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,0.8685910083148168,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,0.6829623309068427,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,0.9188568911362957,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.6057644299718529,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.5727527216744628,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.43683381179834585,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.30419088712527875,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.2712501429678119,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.15364117212060843,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.14870156750176472,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.061000474624328505,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.11927148604600486,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.12071724374617472,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.04896960381550586,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.052785852704268325,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.09933274665594749,0.0161925,0.0376997
