,k,QQ,x_b,t,phi_x,F,errF,dvcs
2273,5.75,1.8,0.244,-0.34,293.09,0.13917788513026397,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.17496652863346684,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.4131069822672521,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.6621361973798325,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.2172078905704152,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.15252341114364643,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.0780060964175026,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.06821235580045348,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.07148955941566615,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.03334243277370145,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.023122150200029737,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.025110270156965132,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.055553140330176776,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.10394499908809429,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.08180281323598487,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1720272054070606,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3240524530211847,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.5171303468679211,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.0860110790704591,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,0.9179529519436036,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,0.9805768079066712,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.7905748164474721,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.47823642409317735,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.6530102365519089,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.34181745346967807,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.7786525005390975,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.29240360271429683,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.23034019117794707,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.29531768555675747,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.1749443767897974,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.25991623004444353,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.15781236854652772,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.45197644547741467,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.4938499332284473,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.5228675174822522,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.633142396123692,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.7963163111829802,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.7342278395595392,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.161410660768162,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.616687082514109,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.3788694686697114,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.2804146386269852,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.348878515998536,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,0.8529394777213816,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.8085725950994429,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.6181577155842217,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.49305318928029024,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.34038085009587554,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.22050967267450533,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.2187355878023344,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.1687551851039718,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.2794606508239319,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.19735844295124283,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.1605114162802454,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.23309910483132956,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.17192995636416672,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.1725562165866376,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.28119434271232485,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.3901759307886842,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4370446328550752,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5495558666359412,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.5926850079229197,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.0076008115239885,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.435275962638971,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,1.8200964707685987,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8281703539951647,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.5567171731268895,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.34514559555376817,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.4277155636469829,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.2594862485549429,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.18496216561765644,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.21241608507800452,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.11458920079994546,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.1199013096007832,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.11261429621151159,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.02642992364158359,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.1660833233237969,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.09735730188923129,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.17434602486588727,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.1792900335673171,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.30882937619931683,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.4597788420255772,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.44182214005144943,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.5781175557953505,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,0.8742488148584276,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.6134598452601774,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.48541512185794977,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.28375807992000135,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.17326306649136336,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.17362265786968628,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.09088744614717884,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.10274387040855365,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.10551412575455649,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.10177476318155887,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.07623356832416844,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.097596017622591,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.08565507108280075,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.10490837672675035,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08172666682005972,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.15570236401598145,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.17151094097104766,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.3032721208604708,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.29489551224218047,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.4285969131843736,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.574308484997115,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.4077571733520242,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.25656256673187233,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.19597411887384547,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.0965900716397665,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.14640796784415355,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.11967802751887766,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.06665778628006486,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.06885045584295664,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.04351798599558944,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.090377939691881,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.06935300542215622,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.037739283274176215,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.05390355820969546,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.043311135357867306,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.07296250224681355,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.11218757891274143,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.12132628608743214,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.24142172092315545,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.29782596265647865,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.4059388391612749,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1900426949510967,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.11332529306778197,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.08589252725001849,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.07617700572936205,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.0636468425498672,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.05018154750390329,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.04483477578464126,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.10532115435583572,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.046891343739605074,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.08591570354374863,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.05925803102533396,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.07217940171573982,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.03465457830256584,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.050578298257485936,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.08480946721672208,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.08402809125641762,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.13541486598577832,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.1408667541118759,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.29445785636302557,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.7552029298928168,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.3478890084322963,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.3336250660253718,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.3127859703963086,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.2647466215783061,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.14591533017515004,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.2206605540931624,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.17100458817640118,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.1730615056059106,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.2574807574424784,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.3318186423406902,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.3259757672060806,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4487704726050159,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.40470698122647414,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6368025614227804,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.26003786072589397,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.489873106872967,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.40956532673711166,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.24433045789508823,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.2237373670601357,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.18441980962505772,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.07520186631310599,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.04385947214197464,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.16098742922590856,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.26391313536102384,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.28516896474331244,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.4552317473875477,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.4237373417565565,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.5381935166297381,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.569997820081119,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.43249303821764384,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.40322513379949143,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3250293263228569,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.21769697840026042,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.20237775825794985,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.10607112035630235,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.0977228277776239,0.0366131,0.029429
2454,5.75,1.94,0.274,-0.2,112.21,0.1289079277302789,0.0310176,0.029429
2455,5.75,1.94,0.274,-0.2,127.26,0.10670393796611502,0.0285082,0.029429
2456,5.75,1.94,0.274,-0.2,157.39,0.10552974041807854,0.0746355,0.029429
2457,5.75,1.94,0.274,-0.2,187.54,0.350010878184166,0.239952,0.029429
2458,5.75,1.94,0.274,-0.2,202.61,0.10178757244793024,0.0413098,0.029429
2459,5.75,1.94,0.274,-0.2,217.68,0.108559884069152,0.050761,0.029429
2460,5.75,1.94,0.274,-0.2,232.74,0.09292642434562891,0.027406,0.029429
2461,5.75,1.94,0.274,-0.2,247.79,0.0640169163426338,0.0134965,0.029429
2462,5.75,1.94,0.274,-0.2,262.84,0.16792147589379725,0.0416603,0.029429
2463,5.75,1.94,0.274,-0.2,277.88,0.13292809528389854,0.0402179,0.029429
2464,5.75,1.94,0.274,-0.2,292.9,0.22587073225954626,0.0375023,0.029429
2465,5.75,1.94,0.274,-0.2,307.91,0.23607207541012656,0.036825,0.029429
2466,5.75,1.94,0.274,-0.2,322.88,0.38911060901187505,0.0407808,0.029429
2467,5.75,1.94,0.274,-0.2,337.78,0.4185527062454604,0.0424596,0.029429
2468,5.75,1.94,0.274,-0.2,352.61,0.49879872986000284,0.0444978,0.029429
2469,5.75,1.94,0.274,-0.26,7.47,0.3692722263913183,0.0424101,0.0271735
2470,5.75,1.94,0.274,-0.26,22.11,0.48768583128835696,0.0399127,0.0271735
2471,5.75,1.94,0.274,-0.26,37.0,0.2839682965937147,0.0268858,0.0271735
2472,5.75,1.94,0.274,-0.26,51.99,0.26970454436334274,0.0274819,0.0271735
2473,5.75,1.94,0.274,-0.26,67.02,0.16558359390049687,0.0185094,0.0271735
2474,5.75,1.94,0.274,-0.26,82.07,0.12984263268083723,0.025709,0.0271735
2475,5.75,1.94,0.274,-0.26,97.12,0.1025744130939312,0.0192487,0.0271735
2476,5.75,1.94,0.274,-0.26,112.19,0.031275178206064395,0.0145747,0.0271735
2477,5.75,1.94,0.274,-0.26,127.25,0.030591293268950014,0.0117358,0.0271735
2478,5.75,1.94,0.274,-0.26,142.31,0.04115125324179677,0.0400101,0.0271735
2479,5.75,1.94,0.274,-0.26,232.75,0.029675114941761054,0.019452,0.0271735
2480,5.75,1.94,0.274,-0.26,247.81,0.07799995710783919,0.0254165,0.0271735
2481,5.75,1.94,0.274,-0.26,262.88,0.17617279601303412,0.0582085,0.0271735
2482,5.75,1.94,0.274,-0.26,277.93,0.08757136507988812,0.0139181,0.0271735
2483,5.75,1.94,0.274,-0.26,292.98,0.11086397347268218,0.022187,0.0271735
2484,5.75,1.94,0.274,-0.26,308.01,0.22432408652355806,0.0303758,0.0271735
2485,5.75,1.94,0.274,-0.26,323.0,0.2661687504174367,0.0270566,0.0271735
2486,5.75,1.94,0.274,-0.26,337.89,0.4296640381194747,0.0325444,0.0271735
2487,5.75,1.94,0.274,-0.26,352.53,0.6092174937364608,0.0458181,0.0271735
2488,5.75,1.94,0.275,-0.34,7.9,0.5338505751786083,0.0671846,0.0237716
2489,5.75,1.94,0.275,-0.34,22.4,0.3247019854887718,0.0325912,0.0237716
2490,5.75,1.94,0.275,-0.34,36.83,0.22370795134174418,0.0262277,0.0237716
2491,5.75,1.94,0.275,-0.34,51.88,0.17831809745409216,0.0199363,0.0237716
2492,5.75,1.94,0.275,-0.34,66.95,0.08779515239507411,0.0113599,0.0237716
2493,5.75,1.94,0.275,-0.34,82.02,0.09141914381905202,0.0162758,0.0237716
2494,5.75,1.94,0.275,-0.34,97.09,0.03767421301424622,0.0321476,0.0237716
2495,5.75,1.94,0.275,-0.34,112.16,0.05746473066369842,0.0180169,0.0237716
2496,5.75,1.94,0.275,-0.34,127.24,-0.02775841839353571,-0.0139522,0.0237716
2497,5.75,1.94,0.275,-0.34,232.76,0.021244215157133595,0.0285416,0.0237716
2498,5.75,1.94,0.275,-0.34,247.84,0.05675100965984138,0.0291232,0.0237716
2499,5.75,1.94,0.275,-0.34,262.91,0.08830136725582693,0.0211282,0.0237716
2500,5.75,1.94,0.275,-0.34,277.98,0.0684384953257966,0.0119739,0.0237716
2501,5.75,1.94,0.275,-0.34,293.05,0.1259125260877682,0.016937,0.0237716
2502,5.75,1.94,0.275,-0.34,308.12,0.16450683942119992,0.0281312,0.0237716
2503,5.75,1.94,0.275,-0.34,323.17,0.15395646879414354,0.0232684,0.0237716
2504,5.75,1.94,0.275,-0.34,337.6,0.3418559131361073,0.0336437,0.0237716
2505,5.75,1.94,0.275,-0.34,352.1,0.5070364525520971,0.0434193,0.0237716
2506,5.75,1.94,0.275,-0.45,23.78,0.2906024729462411,0.0449425,0.0191694
2507,5.75,1.94,0.275,-0.45,36.63,0.1818166077018187,0.0137378,0.0191694
2508,5.75,1.94,0.275,-0.45,51.76,0.08166966409815207,0.00958972,0.0191694
2509,5.75,1.94,0.275,-0.45,66.87,0.08801615771206082,0.0165729,0.0191694
2510,5.75,1.94,0.275,-0.45,81.97,0.06405662838728438,0.0148792,0.0191694
2511,5.75,1.94,0.275,-0.45,97.06,0.03481794171910519,0.0155397,0.0191694
2512,5.75,1.94,0.275,-0.45,112.14,0.022171061057065244,0.0153853,0.0191694
2513,5.75,1.94,0.275,-0.45,247.86,0.05805207426165574,0.0290426,0.0191694
2514,5.75,1.94,0.275,-0.45,262.94,0.06766223459020322,0.0133105,0.0191694
2515,5.75,1.94,0.275,-0.45,278.03,0.04781863384787135,0.00986546,0.0191694
2516,5.75,1.94,0.275,-0.45,293.13,0.07187601618400932,0.00940246,0.0191694
2517,5.75,1.94,0.275,-0.45,308.24,0.12930886702361838,0.0128807,0.0191694
2518,5.75,1.94,0.275,-0.45,323.37,0.15303420248908023,0.0208736,0.0191694
2519,5.75,1.94,0.275,-0.45,336.22,0.28204251752957327,0.024318,0.0191694
2520,5.75,2.35,0.274,-0.11,7.49,0.5151722618608362,0.0603819,0.0326537
2521,5.75,2.35,0.274,-0.11,22.51,0.7546006830025287,0.0726414,0.0326537
2522,5.75,2.35,0.274,-0.11,37.42,0.593421538844544,0.0636944,0.0326537
2523,5.75,2.35,0.274,-0.11,52.31,0.4074277919657552,0.0620667,0.0326537
2524,5.75,2.35,0.274,-0.11,67.29,0.3487087387291319,0.0695043,0.0326537
2525,5.75,2.35,0.274,-0.11,82.29,0.3382069512416609,0.107065,0.0326537
2526,5.75,2.35,0.274,-0.11,97.3,0.4006380352877068,0.105812,0.0326537
2527,5.75,2.35,0.274,-0.11,277.71,0.4343132558476634,0.0891408,0.0326537
2528,5.75,2.35,0.274,-0.11,292.71,0.6677963539180283,0.0981624,0.0326537
2529,5.75,2.35,0.274,-0.11,307.69,0.5350119364309632,0.0793143,0.0326537
2530,5.75,2.35,0.274,-0.11,322.58,0.6256320596285911,0.0757622,0.0326537
2531,5.75,2.35,0.274,-0.11,337.49,0.6918594011081493,0.0610023,0.0326537
2532,5.75,2.35,0.274,-0.11,352.51,0.5572664541760598,0.0776573,0.0326537
2533,5.75,2.35,0.275,-0.15,7.54,0.7076303919443875,0.095182,0.0309994
2534,5.75,2.35,0.275,-0.15,22.53,0.6404398635243348,0.0732188,0.0309994
2535,5.75,2.35,0.275,-0.15,37.55,0.4843544058148061,0.0452803,0.0309994
2536,5.75,2.35,0.275,-0.15,52.38,0.5418099162678237,0.0412301,0.0309994
2537,5.75,2.35,0.275,-0.15,67.17,0.3455361018184073,0.0403434,0.0309994
2538,5.75,2.35,0.275,-0.15,82.19,0.2853848477660576,0.0328839,0.0309994
2539,5.75,2.35,0.275,-0.15,97.22,0.35918225888768707,0.0324657,0.0309994
2540,5.75,2.35,0.275,-0.15,112.26,0.11541029629345204,0.0172543,0.0309994
2541,5.75,2.35,0.275,-0.15,247.74,0.10906454040403912,0.0394662,0.0309994
2542,5.75,2.35,0.275,-0.15,262.78,0.19056347052874528,0.0279549,0.0309994
2543,5.75,2.35,0.275,-0.15,277.81,0.2469719515870292,0.0270249,0.0309994
2544,5.75,2.35,0.275,-0.15,292.83,0.35806920481316973,0.0438418,0.0309994
2545,5.75,2.35,0.275,-0.15,307.62,0.5530092383800247,0.0468861,0.0309994
2546,5.75,2.35,0.275,-0.15,322.45,0.53407184648887,0.0504647,0.0309994
2547,5.75,2.35,0.275,-0.15,337.47,0.7029602573932496,0.0688665,0.0309994
2548,5.75,2.35,0.275,-0.15,352.46,0.6693352757066933,0.0946108,0.0309994
2549,5.75,2.35,0.275,-0.2,7.61,1.0808302053113323,0.139653,0.0291816
2550,5.75,2.35,0.275,-0.2,22.79,0.6173327478921499,0.0610371,0.0291816
2551,5.75,2.35,0.275,-0.2,37.67,0.43771523899322906,0.053239,0.0291816
2552,5.75,2.35,0.275,-0.2,52.38,0.2845059581126473,0.032464,0.0291816
2553,5.75,2.35,0.275,-0.2,67.08,0.21071852201389477,0.0333158,0.0291816
2554,5.75,2.35,0.275,-0.2,82.13,0.19177105230142297,0.0241304,0.0291816
2555,5.75,2.35,0.275,-0.2,97.18,0.15790548308705254,0.0348654,0.0291816
2556,5.75,2.35,0.275,-0.2,112.23,0.15556961911886905,0.0269679,0.0291816
2557,5.75,2.35,0.275,-0.2,127.29,0.12037713322518019,0.0274971,0.0291816
2558,5.75,2.35,0.275,-0.2,142.34,0.11375481259596565,0.0244052,0.0291816
2559,5.75,2.35,0.275,-0.2,157.41,0.14397534391621347,0.0329308,0.0291816
2560,5.75,2.35,0.275,-0.2,172.47,0.13260509396974451,0.0278813,0.0291816
2561,5.75,2.35,0.275,-0.2,202.59,0.16006664123290443,0.023784,0.0291816
2562,5.75,2.35,0.275,-0.2,217.66,0.0861511870027245,0.0122264,0.0291816
2563,5.75,2.35,0.275,-0.2,232.71,0.2051554018005326,0.0353204,0.0291816
2564,5.75,2.35,0.275,-0.2,247.77,0.1162476936204218,0.0205585,0.0291816
2565,5.75,2.35,0.275,-0.2,262.82,0.1229845963662178,0.0171108,0.0291816
2566,5.75,2.35,0.275,-0.2,277.87,0.15000934851130224,0.0187707,0.0291816
2567,5.75,2.35,0.275,-0.2,292.92,0.24253545645650681,0.0294216,0.0291816
2568,5.75,2.35,0.275,-0.2,307.62,0.31677088666599673,0.0353585,0.0291816
2569,5.75,2.35,0.275,-0.2,322.33,0.4811441089659736,0.0423743,0.0291816
2570,5.75,2.35,0.275,-0.2,337.21,0.4765119884103106,0.0612425,0.0291816
2571,5.75,2.35,0.275,-0.2,352.39,0.7587914526126723,0.0780585,0.0291816
2572,5.75,2.35,0.275,-0.26,23.32,0.5479623822382628,0.0633838,0.0269221
2573,5.75,2.35,0.275,-0.26,37.74,0.41373006546022945,0.0363796,0.0269221
2574,5.75,2.35,0.275,-0.26,52.32,0.2363421621614435,0.0242977,0.0269221
2575,5.75,2.35,0.275,-0.26,67.02,0.24389507319469725,0.0257125,0.0269221
2576,5.75,2.35,0.275,-0.26,82.08,0.18288960386009312,0.0213226,0.0269221
2577,5.75,2.35,0.275,-0.26,97.15,0.14551163162991002,0.0173927,0.0269221
2578,5.75,2.35,0.275,-0.26,112.21,0.11808814444787874,0.0154899,0.0269221
2579,5.75,2.35,0.275,-0.26,127.28,0.05132826287813255,0.0142053,0.0269221
2580,5.75,2.35,0.275,-0.26,142.34,0.06260217070931534,0.0155898,0.0269221
