,k,QQ,x_b,t,phi_x,F,errF,dvcs
2146,5.75,1.88,0.215,-0.34,277.99,0.17579609642392,0.0184909,0.0425614
2147,5.75,1.88,0.215,-0.34,293.1,0.24075972514741423,0.0485826,0.0425614
2148,5.75,1.88,0.215,-0.34,307.28,0.4427947255960637,0.0455499,0.0425614
2149,5.75,1.88,0.215,-0.45,51.98,0.2045893508146378,0.0317358,0.0385672
2150,5.75,1.88,0.215,-0.45,66.87,0.19849655596669272,0.0232487,0.0385672
2151,5.75,1.88,0.215,-0.45,81.99,0.1277460904971809,0.0325563,0.0385672
2152,5.75,1.88,0.215,-0.45,97.08,0.07984020075608643,0.0107948,0.0385672
2153,5.75,1.88,0.215,-0.45,112.17,0.08551389163712632,0.0147262,0.0385672
2154,5.75,1.88,0.215,-0.45,127.24,0.03557725195428568,0.0144822,0.0385672
2155,5.75,1.88,0.215,-0.45,142.32,0.0908027529041618,0.0137519,0.0385672
2156,5.75,1.88,0.215,-0.45,157.4,0.04146891555139991,0.0105015,0.0385672
2157,5.75,1.88,0.215,-0.45,172.46,0.06669738665442178,0.0178801,0.0385672
2158,5.75,1.88,0.215,-0.45,187.54,0.05319384002944791,0.014206,0.0385672
2159,5.75,1.88,0.215,-0.45,202.6,0.09044332850427099,0.0225242,0.0385672
2160,5.75,1.88,0.215,-0.45,217.68,0.0821807380228413,0.0218566,0.0385672
2161,5.75,1.88,0.215,-0.45,232.76,0.03555029087330131,0.0165022,0.0385672
2162,5.75,1.88,0.215,-0.45,247.83,0.06984491663701041,0.0156022,0.0385672
2163,5.75,1.88,0.215,-0.45,262.92,0.08015660681073337,0.0139991,0.0385672
2164,5.75,1.88,0.215,-0.45,278.01,0.121467756738075,0.0174088,0.0385672
2165,5.75,1.88,0.215,-0.45,293.13,0.1900472112145546,0.0231151,0.0385672
2166,5.75,1.88,0.215,-0.45,308.02,0.2218588721768649,0.0279122,0.0385672
2167,5.75,1.88,0.215,-0.45,317.78,0.43998366615214013,0.068344,0.0385672
2168,5.75,1.79,0.244,-0.11,7.44,0.7483387210525949,0.0998606,0.0407291
2169,5.75,1.79,0.244,-0.11,22.34,1.0738530211708166,0.0995903,0.0407291
2170,5.75,1.79,0.244,-0.11,37.27,0.8017568148758398,0.0810737,0.0407291
2171,5.75,1.79,0.244,-0.11,52.23,0.5640262041120504,0.061822,0.0407291
2172,5.75,1.79,0.244,-0.11,67.21,0.5331508008772767,0.0670613,0.0407291
2173,5.75,1.79,0.244,-0.11,82.21,0.2990121779770117,0.0582924,0.0407291
2174,5.75,1.79,0.244,-0.11,97.22,0.32708960754199656,0.045011,0.0407291
2175,5.75,1.79,0.244,-0.11,112.25,0.4135158287201115,0.0602252,0.0407291
2176,5.75,1.79,0.244,-0.11,127.28,0.35789464647397756,0.0959127,0.0407291
2177,5.75,1.79,0.244,-0.11,142.33,0.01228160632543171,0.00536957,0.0407291
2178,5.75,1.79,0.244,-0.11,157.39,0.30870993708915767,0.160284,0.0407291
2179,5.75,1.79,0.244,-0.11,247.75,0.4355164681706265,0.0943504,0.0407291
2180,5.75,1.79,0.244,-0.11,262.78,0.3138803490551076,0.0681451,0.0407291
2181,5.75,1.79,0.244,-0.11,277.79,0.46300271845724894,0.051567,0.0407291
2182,5.75,1.79,0.244,-0.11,292.79,0.39300733807152105,0.0913213,0.0407291
2183,5.75,1.79,0.244,-0.11,307.77,0.4303924816129866,0.141209,0.0407291
2184,5.75,1.79,0.244,-0.11,322.73,0.6260737424881003,0.0707066,0.0407291
2185,5.75,1.79,0.244,-0.11,337.66,1.2949893395073662,0.141144,0.0407291
2186,5.75,1.79,0.244,-0.11,352.56,1.2728730019471506,0.114666,0.0407291
2187,5.75,1.79,0.244,-0.15,7.42,0.9041441331305594,0.0759621,0.0394043
2188,5.75,1.79,0.244,-0.15,22.25,0.658732668326641,0.06366,0.0394043
2189,5.75,1.79,0.244,-0.15,37.15,0.6024998843106188,0.0567143,0.0394043
2190,5.75,1.79,0.244,-0.15,52.12,0.5423272190144727,0.0536486,0.0394043
2191,5.75,1.79,0.244,-0.15,67.12,0.4843970159211673,0.0589997,0.0394043
2192,5.75,1.79,0.244,-0.15,82.14,0.30219069922233055,0.0687285,0.0394043
2193,5.75,1.79,0.244,-0.15,97.17,0.2567131542497132,0.0441568,0.0394043
2194,5.75,1.79,0.244,-0.15,112.21,0.20063473664636078,0.0303145,0.0394043
2195,5.75,1.79,0.244,-0.15,127.27,0.3033153562156202,0.0639109,0.0394043
2196,5.75,1.79,0.244,-0.15,142.32,0.14828838932262434,0.0386243,0.0394043
2197,5.75,1.79,0.244,-0.15,157.39,0.18349869859762405,0.0497939,0.0394043
2198,5.75,1.79,0.244,-0.15,172.46,0.22475937618489425,0.0793935,0.0394043
2199,5.75,1.79,0.244,-0.15,187.54,-0.004351544853519434,-0.00206699,0.0394043
2200,5.75,1.79,0.244,-0.15,202.61,0.16527047338993395,0.0650931,0.0394043
2201,5.75,1.79,0.244,-0.15,217.68,0.15825976648835105,0.033955,0.0394043
2202,5.75,1.79,0.244,-0.15,232.73,0.15078171240916008,0.0369119,0.0394043
2203,5.75,1.79,0.244,-0.15,247.79,0.14016279097396608,0.0487127,0.0394043
2204,5.75,1.79,0.244,-0.15,262.83,0.2792900185189996,0.0488588,0.0394043
2205,5.75,1.79,0.244,-0.15,277.86,0.35651202071770755,0.0486383,0.0394043
2206,5.75,1.79,0.244,-0.15,292.88,0.43258574351151335,0.0522412,0.0394043
2207,5.75,1.79,0.244,-0.15,307.88,0.4503723442955383,0.0553083,0.0394043
2208,5.75,1.79,0.244,-0.15,322.85,0.7045649023794398,0.0565999,0.0394043
2209,5.75,1.79,0.244,-0.15,337.75,1.045573195040886,0.0797078,0.0394043
2210,5.75,1.79,0.244,-0.15,352.58,1.0350808079809006,0.0920967,0.0394043
2211,5.75,1.79,0.244,-0.2,7.52,1.182524506829141,0.117146,0.0376997
2212,5.75,1.79,0.244,-0.2,22.29,0.8991519940239682,0.0825026,0.0376997
2213,5.75,1.79,0.244,-0.2,37.03,0.6898427586788288,0.0705946,0.0376997
2214,5.75,1.79,0.244,-0.2,52.02,0.45508615582353734,0.051724,0.0376997
2215,5.75,1.79,0.244,-0.2,67.04,0.20915258795573527,0.0370901,0.0376997
2216,5.75,1.79,0.244,-0.2,82.09,0.22004313263843928,0.0424344,0.0376997
2217,5.75,1.79,0.244,-0.2,97.14,0.1713284636894252,0.0327661,0.0376997
2218,5.75,1.79,0.244,-0.2,112.19,0.13767961794584768,0.0237116,0.0376997
2219,5.75,1.79,0.244,-0.2,127.25,0.04575298529212433,0.0139321,0.0376997
2220,5.75,1.79,0.244,-0.2,142.32,0.0328042432954348,0.0257752,0.0376997
2221,5.75,1.79,0.244,-0.2,157.39,0.0671226405287232,0.0224823,0.0376997
2222,5.75,1.79,0.244,-0.2,172.46,0.05155619584376406,0.0164625,0.0376997
2223,5.75,1.79,0.244,-0.2,202.61,0.06500651076857303,0.0143606,0.0376997
2224,5.75,1.79,0.244,-0.2,217.68,0.10301561338475662,0.0161925,0.0376997
2225,5.75,1.79,0.244,-0.2,232.75,0.10946913590752495,0.0514072,0.0376997
2226,5.75,1.79,0.244,-0.2,247.81,0.22824869240850887,0.0583778,0.0376997
2227,5.75,1.79,0.244,-0.2,262.86,0.15905948895286107,0.0390784,0.0376997
2228,5.75,1.79,0.244,-0.2,277.91,0.15031483894588876,0.0224249,0.0376997
2229,5.75,1.79,0.244,-0.2,292.96,0.3910503603263082,0.0627273,0.0376997
2230,5.75,1.79,0.244,-0.2,307.98,0.505557107292748,0.0661722,0.0376997
2231,5.75,1.79,0.244,-0.2,322.97,0.4551796337222337,0.0493272,0.0376997
2232,5.75,1.79,0.244,-0.2,337.71,0.6713263594685785,0.0661937,0.0376997
2233,5.75,1.79,0.244,-0.2,352.48,0.8419082402339967,0.0694444,0.0376997
2234,5.75,1.79,0.244,-0.26,7.94,0.822743768052529,0.0877773,0.0355809
2235,5.75,1.79,0.244,-0.26,22.8,0.6602601971253267,0.0779161,0.0355809
2236,5.75,1.79,0.244,-0.26,36.9,0.5490278512230782,0.0506485,0.0355809
2237,5.75,1.79,0.244,-0.26,51.92,0.28648150790207777,0.025868,0.0355809
2238,5.75,1.79,0.244,-0.26,66.98,0.2017083513377373,0.0241254,0.0355809
2239,5.75,1.79,0.244,-0.26,82.04,0.18197340292536107,0.0247191,0.0355809
2240,5.75,1.79,0.244,-0.26,97.11,0.13164881406786183,0.030566,0.0355809
2241,5.75,1.79,0.244,-0.26,112.17,0.09882793072915452,0.0159676,0.0355809
2242,5.75,1.79,0.244,-0.26,127.24,0.08692316439105058,0.0280992,0.0355809
2243,5.75,1.79,0.244,-0.26,142.31,0.04157564044587104,0.0133698,0.0355809
2244,5.75,1.79,0.244,-0.26,157.38,0.16599738374587109,0.0414638,0.0355809
2245,5.75,1.79,0.244,-0.26,172.46,0.042152945506598684,0.0124084,0.0355809
2246,5.75,1.79,0.244,-0.26,187.54,0.10501773927823134,0.0326373,0.0355809
2247,5.75,1.79,0.244,-0.26,202.62,0.09183667027080769,0.0206754,0.0355809
2248,5.75,1.79,0.244,-0.26,217.69,0.10888410974528334,0.0318644,0.0355809
2249,5.75,1.79,0.244,-0.26,232.76,0.07282540557434011,0.0210268,0.0355809
2250,5.75,1.79,0.244,-0.26,247.83,0.11145889783352453,0.0199616,0.0355809
2251,5.75,1.79,0.244,-0.26,262.89,0.19252776399616106,0.0244788,0.0355809
2252,5.75,1.79,0.244,-0.26,277.96,0.11429712039026038,0.0195668,0.0355809
2253,5.75,1.79,0.244,-0.26,293.02,0.2483445257561144,0.0498751,0.0355809
2254,5.75,1.79,0.244,-0.26,308.08,0.20798322932551033,0.0296586,0.0355809
2255,5.75,1.79,0.244,-0.26,323.1,0.5501949568315188,0.0441426,0.0355809
2256,5.75,1.79,0.244,-0.26,337.2,0.6597544619238928,0.0527317,0.0355809
2257,5.75,1.79,0.244,-0.26,352.06,1.0592529360040595,0.0880385,0.0355809
2258,5.75,1.8,0.244,-0.34,24.21,0.6572458635241294,0.0727666,0.0326265
2259,5.75,1.8,0.244,-0.34,36.86,0.3648522952571658,0.0267947,0.0326265
2260,5.75,1.8,0.244,-0.34,51.81,0.2986677520199814,0.022769,0.0326265
2261,5.75,1.8,0.244,-0.34,66.91,0.18108493753653124,0.0227682,0.0326265
2262,5.75,1.8,0.244,-0.34,82.0,0.11479935745829434,0.0180112,0.0326265
2263,5.75,1.8,0.244,-0.34,97.08,0.07941156819143734,0.0116324,0.0326265
2264,5.75,1.8,0.244,-0.34,112.15,0.07980885116612671,0.0172625,0.0326265
2265,5.75,1.8,0.244,-0.34,127.23,0.04689526321459049,0.0160703,0.0326265
2266,5.75,1.8,0.244,-0.34,157.38,0.06480383684393337,0.055954,0.0326265
2267,5.75,1.8,0.244,-0.34,202.62,0.07088451175162197,0.0381792,0.0326265
2268,5.75,1.8,0.244,-0.34,217.69,0.05220036041712645,0.0350848,0.0326265
2269,5.75,1.8,0.244,-0.34,232.77,0.053932680474639366,0.0187992,0.0326265
2270,5.75,1.8,0.244,-0.34,247.85,0.08142796201747972,0.021897,0.0326265
2271,5.75,1.8,0.244,-0.34,262.92,0.07040420244490449,0.015054,0.0326265
2272,5.75,1.8,0.244,-0.34,278.0,0.09468884668796769,0.0170239,0.0326265
2273,5.75,1.8,0.244,-0.34,293.09,0.13518700988669904,0.0210885,0.0326265
2274,5.75,1.8,0.244,-0.34,308.19,0.1755689950340571,0.0242005,0.0326265
2275,5.75,1.8,0.244,-0.34,323.14,0.3672145334668343,0.0392253,0.0326265
2276,5.75,1.8,0.244,-0.34,335.79,0.5917107567130598,0.0481064,0.0326265
2277,5.75,1.8,0.244,-0.45,36.83,0.29224988417715697,0.0233827,0.0283109
2278,5.75,1.8,0.244,-0.45,51.71,0.17405711180559835,0.014083,0.0283109
2279,5.75,1.8,0.244,-0.45,66.84,0.06283068293589213,0.0110027,0.0283109
2280,5.75,1.8,0.244,-0.45,81.95,0.08590787755198429,0.0112711,0.0283109
2281,5.75,1.8,0.244,-0.45,97.05,0.09543262061370988,0.0228326,0.0283109
2282,5.75,1.8,0.244,-0.45,112.14,0.10123210863050414,0.0214598,0.0283109
2283,5.75,1.8,0.244,-0.45,232.78,0.02867874158477682,0.0234839,0.0283109
2284,5.75,1.8,0.244,-0.45,247.86,0.021673994227437085,0.00699569,0.0283109
2285,5.75,1.8,0.244,-0.45,262.95,0.07967203705530113,0.01354,0.0283109
2286,5.75,1.8,0.244,-0.45,278.05,0.09007941310499143,0.0110856,0.0283109
2287,5.75,1.8,0.244,-0.45,293.16,0.0751143809458642,0.010547,0.0283109
2288,5.75,1.8,0.244,-0.45,308.29,0.1706852584494556,0.0227584,0.0283109
2289,5.75,1.8,0.244,-0.45,323.17,0.3147910414976769,0.0337632,0.0283109
2290,5.75,2.12,0.244,-0.11,7.54,1.397790318357523,0.136169,0.0407291
2291,5.75,2.12,0.244,-0.11,22.6,1.1255587576366035,0.113422,0.0407291
2292,5.75,2.12,0.244,-0.11,37.61,1.0845731900182018,0.113422,0.0407291
2293,5.75,2.12,0.244,-0.11,52.44,1.0473792970666898,0.0992844,0.0407291
2294,5.75,2.12,0.244,-0.11,67.2,0.8425142557416742,0.0814075,0.0407291
2295,5.75,2.12,0.244,-0.11,82.22,0.5297209546048003,0.0738146,0.0407291
2296,5.75,2.12,0.244,-0.11,97.24,0.43205525509328113,0.0686034,0.0407291
2297,5.75,2.12,0.244,-0.11,112.27,0.3209133843198859,0.0502956,0.0407291
2298,5.75,2.12,0.244,-0.11,127.31,0.5739127343474184,0.11725,0.0407291
2299,5.75,2.12,0.244,-0.11,142.36,0.19246072243338805,0.0494313,0.0407291
2300,5.75,2.12,0.244,-0.11,157.41,0.1860083782198156,0.057614,0.0407291
2301,5.75,2.12,0.244,-0.11,172.47,0.2880589576022595,0.0919925,0.0407291
2302,5.75,2.12,0.244,-0.11,187.53,0.1642402912245328,0.0740662,0.0407291
2303,5.75,2.12,0.244,-0.11,202.59,0.2524492200911604,0.0782621,0.0407291
2304,5.75,2.12,0.244,-0.11,217.64,0.27555212325513323,0.067462,0.0407291
2305,5.75,2.12,0.244,-0.11,232.69,0.5101967421327483,0.123575,0.0407291
2306,5.75,2.12,0.244,-0.11,247.73,0.45437576714037475,0.0988595,0.0407291
2307,5.75,2.12,0.244,-0.11,262.76,0.47676822043604716,0.0539904,0.0407291
2308,5.75,2.12,0.244,-0.11,277.78,0.9038899673314288,0.123352,0.0407291
2309,5.75,2.12,0.244,-0.11,292.8,0.5596719259069584,0.0901742,0.0407291
2310,5.75,2.12,0.244,-0.11,307.56,0.8927757815140984,0.085395,0.0407291
2311,5.75,2.12,0.244,-0.11,322.39,1.0864993478768064,0.100878,0.0407291
2312,5.75,2.12,0.244,-0.11,337.4,1.7926514479593334,0.147656,0.0407291
2313,5.75,2.12,0.244,-0.11,352.46,1.4027465591689985,0.129417,0.0407291
2314,5.75,2.12,0.245,-0.15,7.67,1.1722597233571155,0.153534,0.0391062
2315,5.75,2.12,0.245,-0.15,22.96,1.6048638116958205,0.122783,0.0391062
2316,5.75,2.12,0.245,-0.15,37.7,1.0162764325651545,0.0932039,0.0391062
2317,5.75,2.12,0.245,-0.15,52.54,0.7680607032694037,0.0836078,0.0391062
2318,5.75,2.12,0.245,-0.15,67.11,0.5584496847168147,0.0722082,0.0391062
2319,5.75,2.12,0.245,-0.15,82.14,0.5124728714643516,0.0580372,0.0391062
2320,5.75,2.12,0.245,-0.15,97.19,0.5233415429273731,0.0539471,0.0391062
2321,5.75,2.12,0.245,-0.15,112.24,0.2957543481195587,0.0417832,0.0391062
2322,5.75,2.12,0.245,-0.15,127.29,0.1863450644353407,0.0380919,0.0391062
2323,5.75,2.12,0.245,-0.15,142.35,0.25486242939496495,0.0312468,0.0391062
2324,5.75,2.12,0.245,-0.15,157.41,0.30911834905599733,0.0628692,0.0391062
2325,5.75,2.12,0.245,-0.15,172.47,0.17312139236521734,0.036819,0.0391062
2326,5.75,2.12,0.245,-0.15,187.53,0.24776354735178882,0.0404945,0.0391062
2327,5.75,2.12,0.245,-0.15,202.59,0.2683015693376967,0.0387054,0.0391062
2328,5.75,2.12,0.245,-0.15,217.65,0.17879547252543104,0.0272166,0.0391062
2329,5.75,2.12,0.245,-0.15,232.71,0.19577887791254137,0.0304154,0.0391062
2330,5.75,2.12,0.245,-0.15,247.76,0.3395080737847344,0.048589,0.0391062
2331,5.75,2.12,0.245,-0.15,262.81,0.38858493414777023,0.0408978,0.0391062
2332,5.75,2.12,0.245,-0.15,277.86,0.4269967352822901,0.0421812,0.0391062
2333,5.75,2.12,0.245,-0.15,292.89,0.5479038120343414,0.0667293,0.0391062
2334,5.75,2.12,0.245,-0.15,307.46,0.8417434600481244,0.0663908,0.0391062
2335,5.75,2.12,0.245,-0.15,322.3,1.1159033211114309,0.0953888,0.0391062
2336,5.75,2.12,0.245,-0.15,337.04,1.4046058799725567,0.146063,0.0391062
2337,5.75,2.12,0.245,-0.15,352.33,2.4840435496941122,0.18611,0.0391062
2338,5.75,2.12,0.245,-0.2,38.17,0.8669242774468655,0.074239,0.0373975
2339,5.75,2.12,0.245,-0.2,52.69,0.6154799638993077,0.057028,0.0373975
2340,5.75,2.12,0.245,-0.2,67.03,0.2951225693116394,0.0360617,0.0373975
2341,5.75,2.12,0.245,-0.2,82.09,0.3399428629661472,0.0382783,0.0373975
2342,5.75,2.12,0.245,-0.2,97.15,0.24638185056885276,0.0295923,0.0373975
2343,5.75,2.12,0.245,-0.2,112.22,0.23492650281237307,0.0264067,0.0373975
2344,5.75,2.12,0.245,-0.2,127.28,0.2594259962417797,0.0321985,0.0373975
2345,5.75,2.12,0.245,-0.2,142.34,0.12412052999639656,0.0389437,0.0373975
2346,5.75,2.12,0.245,-0.2,157.4,0.13366683457165426,0.0265956,0.0373975
2347,5.75,2.12,0.245,-0.2,172.47,0.10723087336552137,0.0292277,0.0373975
2348,5.75,2.12,0.245,-0.2,187.53,0.02344756173191318,0.00682204,0.0373975
2349,5.75,2.12,0.245,-0.2,202.6,0.18742732757624253,0.0221166,0.0373975
2350,5.75,2.12,0.245,-0.2,217.66,0.13329002149250727,0.0245298,0.0373975
2351,5.75,2.12,0.245,-0.2,232.72,0.12978510117009912,0.0296478,0.0373975
2352,5.75,2.12,0.245,-0.2,247.78,0.15809272254074438,0.0270007,0.0373975
2353,5.75,2.12,0.245,-0.2,262.85,0.3256899947503157,0.0307893,0.0373975
2354,5.75,2.12,0.245,-0.2,277.91,0.33579173437840754,0.0654438,0.0373975
2355,5.75,2.12,0.245,-0.2,292.97,0.3506601893520343,0.0636893,0.0373975
2356,5.75,2.12,0.245,-0.2,307.31,0.6032089239193149,0.0618327,0.0373975
2357,5.75,2.12,0.245,-0.2,321.83,1.0327985522549186,0.0896322,0.0373975
2358,5.75,2.12,0.245,-0.26,38.87,0.7130096568124813,0.0647302,0.0352737
2359,5.75,2.12,0.245,-0.26,52.71,0.483898564989217,0.0907758,0.0352737
2360,5.75,2.12,0.245,-0.26,66.97,0.37290204874761473,0.0490967,0.0352737
2361,5.75,2.12,0.245,-0.26,82.06,0.2173811818855931,0.0291205,0.0352737
2362,5.75,2.12,0.245,-0.26,97.13,0.16296723387967532,0.0199139,0.0352737
2363,5.75,2.12,0.245,-0.26,112.2,0.11153025028888827,0.0143088,0.0352737
2364,5.75,2.12,0.245,-0.26,127.27,0.09140641587935369,0.0187587,0.0352737
2365,5.75,2.12,0.245,-0.26,142.33,0.12528229884387224,0.0222896,0.0352737
2366,5.75,2.12,0.245,-0.26,157.4,0.0951129389265791,0.0175027,0.0352737
2367,5.75,2.12,0.245,-0.26,172.47,0.10192737274024835,0.0195252,0.0352737
2368,5.75,2.12,0.245,-0.26,187.53,0.08041454127544605,0.0259151,0.0352737
2369,5.75,2.12,0.245,-0.26,202.6,0.06748285559650319,0.0166042,0.0352737
2370,5.75,2.12,0.245,-0.26,217.67,0.11695843007391757,0.0205281,0.0352737
2371,5.75,2.12,0.245,-0.26,232.73,0.08019758151877085,0.013624,0.0352737
2372,5.75,2.12,0.245,-0.26,247.8,0.11560869342989645,0.0190333,0.0352737
2373,5.75,2.12,0.245,-0.26,262.87,0.1770137853800914,0.0220156,0.0352737
2374,5.75,2.12,0.245,-0.26,277.94,0.21388652681764356,0.0292384,0.0352737
2375,5.75,2.12,0.245,-0.26,293.03,0.27408801673843525,0.0249927,0.0352737
2376,5.75,2.12,0.245,-0.26,307.29,0.45002458504368115,0.0438463,0.0352737
2377,5.75,2.12,0.245,-0.26,321.13,0.6135568666536946,0.0560004,0.0352737
2378,5.75,2.12,0.245,-0.34,39.99,0.33272095493986775,0.0481748,0.0323124
2379,5.75,2.12,0.245,-0.34,52.42,0.24845378606672922,0.0211705,0.0323124
2380,5.75,2.12,0.245,-0.34,66.92,0.18366581678072758,0.0227102,0.0323124
2381,5.75,2.12,0.245,-0.34,82.02,0.12247891047020747,0.0139343,0.0323124
2382,5.75,2.12,0.245,-0.34,97.11,0.14625162895705343,0.0216453,0.0323124
2383,5.75,2.12,0.245,-0.34,112.19,0.12137031102970507,0.0163579,0.0323124
2384,5.75,2.12,0.245,-0.34,127.26,0.08940832276326728,0.0195422,0.0323124
2385,5.75,2.12,0.245,-0.34,142.33,0.05446949337022279,0.0231059,0.0323124
2386,5.75,2.12,0.245,-0.34,157.4,0.08793068740213003,0.0221886,0.0323124
2387,5.75,2.12,0.245,-0.34,172.46,0.06258757782127085,0.0141911,0.0323124
2388,5.75,2.12,0.245,-0.34,187.54,0.05148879709361664,0.0136604,0.0323124
2389,5.75,2.12,0.245,-0.34,202.6,0.10317919164572305,0.0215942,0.0323124
2390,5.75,2.12,0.245,-0.34,217.67,0.06627459959019133,0.0100872,0.0323124
2391,5.75,2.12,0.245,-0.34,232.74,0.06067903828691347,0.00943121,0.0323124
2392,5.75,2.12,0.245,-0.34,247.81,0.06597593562013102,0.020296,0.0323124
2393,5.75,2.12,0.245,-0.34,262.89,0.11037405053280767,0.0177186,0.0323124
2394,5.75,2.12,0.245,-0.34,277.98,0.09548425603749296,0.0116803,0.0323124
2395,5.75,2.12,0.245,-0.34,293.08,0.2270039868420374,0.025688,0.0323124
2396,5.75,2.12,0.245,-0.34,307.58,0.28014705846407867,0.0260331,0.0323124
2397,5.75,2.12,0.245,-0.34,320.01,0.5204455020131434,0.0621138,0.0323124
2398,5.75,2.12,0.245,-0.45,51.97,0.1835136497095215,0.0150575,0.0279866
2399,5.75,2.12,0.245,-0.45,66.88,0.11661791044363262,0.0140477,0.0279866
2400,5.75,2.12,0.245,-0.45,82.0,0.054442759918720385,0.0133715,0.0279866
2401,5.75,2.12,0.245,-0.45,97.09,0.04528747508591002,0.0150025,0.0279866
2402,5.75,2.12,0.245,-0.45,112.17,0.0423218527165202,0.0096505,0.0279866
2403,5.75,2.12,0.245,-0.45,127.25,0.06555405022239316,0.0173851,0.0279866
2404,5.75,2.12,0.245,-0.45,142.32,0.048482201053682845,0.014198,0.0279866
2405,5.75,2.12,0.245,-0.45,157.39,0.06740806785837616,0.0190027,0.0279866
2406,5.75,2.12,0.245,-0.45,172.46,0.06277558969634509,0.030475,0.0279866
2407,5.75,2.12,0.245,-0.45,187.54,0.04486786646539659,0.0169944,0.0279866
2408,5.75,2.12,0.245,-0.45,202.61,0.05948952756005643,0.0109292,0.0279866
2409,5.75,2.12,0.245,-0.45,217.68,0.05886276155295488,0.0223495,0.0279866
2410,5.75,2.12,0.245,-0.45,232.75,0.05377948091205789,0.012149,0.0279866
2411,5.75,2.12,0.245,-0.45,247.83,0.055089099838766,0.0120928,0.0279866
2412,5.75,2.12,0.245,-0.45,262.91,0.08567872884965859,0.00961886,0.0279866
2413,5.75,2.12,0.245,-0.45,278.0,0.08410281261749494,0.00882528,0.0279866
2414,5.75,2.12,0.245,-0.45,293.12,0.16179983338421283,0.0150317,0.0279866
2415,5.75,2.12,0.245,-0.45,308.03,0.18588452082014456,0.018744,0.0279866
2416,5.75,2.12,0.245,-0.45,319.36,0.3592433072047808,0.0396377,0.0279866
2417,5.75,1.94,0.274,-0.11,7.46,0.6219218425032376,0.116992,0.0326537
2418,5.75,1.94,0.274,-0.11,22.4,0.3360835073053532,0.0459532,0.0326537
2419,5.75,1.94,0.274,-0.11,37.34,0.46194964311616693,0.0490241,0.0326537
2420,5.75,1.94,0.274,-0.11,52.3,0.285833573888557,0.0377023,0.0326537
2421,5.75,1.94,0.274,-0.11,67.28,0.1993878330635881,0.0366327,0.0326537
2422,5.75,1.94,0.274,-0.11,82.28,0.22577755296893373,0.0511268,0.0326537
2423,5.75,1.94,0.274,-0.11,97.28,0.3055043784272773,0.0802245,0.0326537
2424,5.75,1.94,0.274,-0.11,262.72,0.052633464942584814,0.0323123,0.0326537
2425,5.75,1.94,0.274,-0.11,277.72,0.10281704431143632,0.0522651,0.0326537
2426,5.75,1.94,0.274,-0.11,292.72,0.34067838535181866,0.066781,0.0326537
2427,5.75,1.94,0.274,-0.11,307.7,0.36404203499405285,0.0499176,0.0326537
2428,5.75,1.94,0.274,-0.11,322.66,0.4047826384108536,0.0455669,0.0326537
2429,5.75,1.94,0.274,-0.11,337.6,0.4357755009309933,0.0614778,0.0326537
2430,5.75,1.94,0.274,-0.11,352.54,0.443810581549353,0.0613375,0.0326537
2431,5.75,1.94,0.274,-0.15,7.43,0.6807923875505779,0.0668491,0.0312435
2432,5.75,1.94,0.274,-0.15,22.31,0.30808462252779206,0.0365936,0.0312435
2433,5.75,1.94,0.274,-0.15,37.23,0.5388202504928339,0.0497709,0.0312435
2434,5.75,1.94,0.274,-0.15,52.19,0.3053121158365316,0.0328555,0.0312435
2435,5.75,1.94,0.274,-0.15,67.18,0.17829856002698996,0.032861,0.0312435
2436,5.75,1.94,0.274,-0.15,82.18,0.22335633334117416,0.0410086,0.0312435
2437,5.75,1.94,0.274,-0.15,97.2,0.1608369911054347,0.0283475,0.0312435
2438,5.75,1.94,0.274,-0.15,112.24,0.0902725674027102,0.022498,0.0312435
2439,5.75,1.94,0.274,-0.15,247.76,0.13443043413348488,0.0673977,0.0312435
2440,5.75,1.94,0.274,-0.15,262.8,0.147045712759567,0.0422401,0.0312435
2441,5.75,1.94,0.274,-0.15,277.82,0.21328007521166353,0.0309204,0.0312435
2442,5.75,1.94,0.274,-0.15,292.82,0.32875660120250183,0.046017,0.0312435
2443,5.75,1.94,0.274,-0.15,307.81,0.39418099790245986,0.0479043,0.0312435
2444,5.75,1.94,0.274,-0.15,322.77,0.417904342981161,0.0484349,0.0312435
2445,5.75,1.94,0.274,-0.15,337.69,0.4964503678682879,0.0498726,0.0312435
2446,5.75,1.94,0.274,-0.15,352.57,0.6007404970354008,0.0836082,0.0312435
2447,5.75,1.94,0.274,-0.2,7.39,0.453857670044102,0.0416124,0.029429
2448,5.75,1.94,0.274,-0.2,22.22,0.373665414670579,0.0482849,0.029429
2449,5.75,1.94,0.274,-0.2,37.12,0.3845369524521581,0.042708,0.029429
2450,5.75,1.94,0.274,-0.2,52.09,0.24022183333498182,0.0291155,0.029429
2451,5.75,1.94,0.274,-0.2,67.1,0.21750808754170392,0.0344481,0.029429
2452,5.75,1.94,0.274,-0.2,82.12,0.11805672656146542,0.0245823,0.029429
2453,5.75,1.94,0.274,-0.2,97.16,0.0646996809974423,0.0366131,0.029429
